trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-2,3.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-129,-33,1,0,0,response5disk,-10,6,1,0,0,rectangle,108,-50,1,0,0,2,2,1.4582,1,-4,-7,1,0,0,0,120,120,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.23920000000000008,0.2704,0.16060000000000008]",-98,-40,1,0,0,response5disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,2,2,0,0,-2,-2,1,0,0,0,121,121,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9213999999999998,0.6391999999999998,-0.9922]",-75,97,1,0,0,response7disk,9,-10,1,0,0,rectangle,9,-10,1,0,0,2,1,0.0005,0,9,-10,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-100,47,1,0,0,response7disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,2,2,0.0007,0,-16,-1,1,0,0,0,123,123,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.11359999999999992,0.6312,0.5213999999999999]",74,37,1,0,0,response1disk,7,-8,1,0,0,rectangle,124,-56,1,0,0,2,2,1.3795,1,13,-10,1,0,0,0,124,124,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",82,36,1,0,0,response1disk,-10,-13,1,0,0,rectangle,-10,-13,1,0,0,2,1,0.0005,0,-10,-13,1,0,0,0,125,125,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-130,50,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,2,1,1E-04,0,-4,2,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.18419999999999992,-0.4276,-0.404]",91,34,1,0,0,response1disk,6,-13,1,0,0,rectangle,6,-13,1,0,0,2,3,0.0004,0,6,-13,1,0,0,0,127,127,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,4,0.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.45899999999999996,-0.3256,-0.9374]",74,121,1,0,0,response1disk,20,-11,1,0,0,rectangle,20,-11,1,0,0,2,1,0.0004,0,20,-11,1,0,0,0,128,128,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-1,5.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8118,-0.8198,-0.5452]",-51,-97,1,0,0,response5disk,-11,-8,1,0,0,rectangle,66,-136,1,0,0,1,1,7.1552,1,-18,-5,1,0,0,0,129,129,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,4.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-123,62,1,0,0,response7disk,14,-13,1,0,0,rectangle,14,-13,1,0,0,1,3,0.0004,0,14,-13,1,0,0,0,130,130,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",-85,39,1,0,0,response7disk,9,0,1,0,0,rectangle,45,-127,1,0,0,1,1,1.1076,1,-11,-14,1,0,0,0,131,131,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.8118,-0.8198,-0.5452]",-78,122,1,0,0,response7disk,-10,14,1,0,0,rectangle,-10,14,1,0,0,1,1,0,0,-10,14,1,0,0,0,132,132,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-89,45,1,0,0,response7disk,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,1,3,0.0004,0,-4,-12,1,0,0,0,133,133,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.23920000000000008,0.2704,0.16060000000000008]",-117,59,1,0,0,response7disk,2,-13,1,0,0,rectangle,2,-13,1,0,0,1,1,0.0005,0,2,-13,1,0,0,0,134,134,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-104,65,1,0,0,response7disk,-19,9,1,0,0,rectangle,-19,9,1,0,0,1,3,0.0004,0,-19,9,1,0,0,0,135,135,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-61,94,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,1,1,0.0003,0,-4,2,1,0,0,0,136,136,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",74,-51,1,0,0,response3disk,-8,14,1,0,0,rectangle,-8,14,1,0,0,1,1,0,0,-8,14,1,0,0,0,137,137,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",97,-51,1,0,0,response3disk,8,6,1,0,0,rectangle,8,6,1,0,0,1,1,0.0001,0,8,6,1,0,0,0,138,138,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",116,43,1,0,0,response1disk,18,-4,1,0,0,rectangle,18,-4,1,0,0,1,1,0,0,18,-4,1,0,0,0,139,139,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-62,-101,1,0,0,response5disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,1,1,0.0002,0,-1,3,1,0,0,0,140,140,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.6,0.16860000000000008,0.44300000000000006]",-114,-64,1,0,0,response5disk,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,1,3,0.0003,0,-14,-2,1,0,0,0,141,141,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,1,1.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.12939999999999996,-0.2864,0.3253999999999999]",41,-81,1,0,0,response3disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,1,1,0.0004,0,-4,0,1,0,0,0,142,142,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",64,-114,1,0,0,response3disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,1,3,0.0003,0,-6,-6,1,0,0,0,143,143,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.2784,-0.31000000000000005,-0.5452]",57,-71,1,0,0,response3disk,-9,16,1,0,0,rectangle,-9,16,1,0,0,1,1,0.0005,0,-9,16,1,0,0,0,144,144,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.06680000000000008,-0.45100000000000007,-0.906]",72,-106,1,0,0,response3disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,1,1,0,0,-4,-2,1,0,0,0,145,145,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.23920000000000008,0.2704,0.16060000000000008]",-106,-75,1,0,0,response5disk,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,1,2,0.0003,0,-13,-3,1,0,0,0,146,146,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",81,27,1,0,0,response1disk,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,1,1,0.0007,0,-8,-12,1,0,0,0,147,147,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-57,-99,1,0,0,response5disk,-18,5,1,0,0,rectangle,-18,5,1,0,0,1,1,1E-04,0,-18,5,1,0,0,0,148,148,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,2,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7176,-0.906,-0.6864]",53,-40,1,0,0,response3disk,-31,15,1,0,0,rectangle,-31,15,1,0,0,1,2,0.0003,0,-31,15,1,0,0,0,149,149,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4276,0.0038000000000000256,-0.3256]",106,44,1,0,0,response1disk,12,1,1,0,0,rectangle,12,1,1,0,0,1,2,0.0002,0,12,1,1,0,0,0,150,150,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,4,0.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",51,151,1,0,0,response1disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,1,1,0.0004,0,-9,8,1,0,0,0,151,151,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-126,-65,1,0,0,response5disk,9,6,1,0,0,rectangle,9,6,1,0,0,1,3,0.0004,0,9,6,1,0,0,0,152,152,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-125,-70,1,0,0,response5disk,25,-14,1,0,0,rectangle,25,-14,1,0,0,1,3,0,0,25,-14,1,0,0,0,153,153,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
