trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,2,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",85.5,-33,1,0,0,response3disk,15.5,12,1,0,0,rectangle,15.5,12,1,0,0,2,1,0.0007,0,15.5,12,1,0,0,0,103,103,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,2,0.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",112.5,-30,1,0,0,response3disk,-7.5,5,1,0,0,rectangle,-7.5,5,1,0,0,2,2,0.0015,0,-7.5,5,1,0,0,0,104,104,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.22340000000000004,-0.9296,-0.7884]",89.5,58,1,0,0,response1disk,-1.5,4,1,0,0,rectangle,73.5,29,1,0,0,3,3,2.1894,1,-6.5,-6,1,0,0,0,105,105,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,1,0.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",40.5,-79,1,0,0,response3disk,5.5,-5,1,0,0,rectangle,5.5,-5,1,0,0,3,3,0.0001,0,5.5,-5,1,0,0,0,106,106,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-18.5,63,1,0,0,response7disk,5.5,-2,1,0,0,rectangle,79.5,-32,1,0,0,2,2,1.2211,1,7.5,7,1,0,0,0,107,107,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,1,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",39.5,-69,1,0,0,response3disk,4.5,0,1,0,0,rectangle,4.5,0,1,0,0,2,3,0.001,0,4.5,0,1,0,0,0,108,108,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,1,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",31.5,-92,1,0,0,response3disk,3.5,-2,1,0,0,rectangle,3.5,-2,1,0,0,2,1,0.0017,0,3.5,-2,1,0,0,0,109,109,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",34.5,-83,1,0,0,response3disk,7.5,-3,1,0,0,rectangle,7.5,-3,1,0,0,2,1,0.0003,0,7.5,-3,1,0,0,0,110,110,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-40.5,93,1,0,0,response7disk,-13.5,-3,1,0,0,rectangle,-13.5,-3,1,0,0,2,1,0.0001,0,-13.5,-3,1,0,0,0,111,111,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-24.5,68,1,0,0,response7disk,-16.5,-7,1,0,0,rectangle,-16.5,-7,1,0,0,2,3,0.001,0,-16.5,-7,1,0,0,0,112,112,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.796,0.2156,-0.27859999999999996]",-34.5,59,1,0,0,response7disk,-10.5,-9,1,0,0,rectangle,-10.5,-9,1,0,0,2,1,0.0004,0,-10.5,-9,1,0,0,0,113,113,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-31.5,65,1,0,0,response7disk,-15.5,-6,1,0,0,rectangle,-15.5,-6,1,0,0,2,2,0.0005,0,-15.5,-6,1,0,0,0,114,114,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9763999999999999,0.8588,-0.05900000000000005]",-26.5,55,1,0,0,response7disk,-16.5,1,1,0,0,rectangle,87.5,-37,1,0,0,2,2,1.1709,1,5.5,7,1,0,0,0,115,115,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.011800000000000033,-0.906,-0.45100000000000007]",22.5,-81,1,0,0,response3disk,2.5,-6,1,0,0,rectangle,2.5,-6,1,0,0,2,1,0.0009,0,2.5,-6,1,0,0,0,116,116,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-37.5,104,1,0,0,response7disk,-7.5,-4,1,0,0,rectangle,-7.5,-4,1,0,0,2,2,0.0005,0,-7.5,-4,1,0,0,0,117,117,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-27.5,59,1,0,0,response7disk,-11.5,0,1,0,0,rectangle,-11.5,0,1,0,0,2,3,0.0005,0,-11.5,0,1,0,0,0,118,118,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,1,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",29.5,-66,1,0,0,response3disk,0.5,0,1,0,0,rectangle,0.5,0,1,0,0,2,3,0.0001,0,0.5,0,1,0,0,0,119,119,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,1,0.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",34.5,-67,1,0,0,response3disk,12.5,3,1,0,0,rectangle,12.5,3,1,0,0,2,2,0.0008,0,12.5,3,1,0,0,0,120,120,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4668,-0.8746,-0.2942]",-23.5,74,1,0,0,response7disk,-11.5,-13,1,0,0,rectangle,-11.5,-13,1,0,0,2,1,0.0005,0,-11.5,-13,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4668,-0.8746,-0.2942]",-35.5,81,1,0,0,response7disk,-14.5,8,1,0,0,rectangle,-14.5,8,1,0,0,2,1,0.0002,0,-14.5,8,1,0,0,0,122,122,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,4,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",42.5,85,1,0,0,response1disk,15.5,10,1,0,0,rectangle,15.5,10,1,0,0,2,1,0.0002,0,15.5,10,1,0,0,0,123,123,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-35.5,58,1,0,0,response7disk,-20.5,2,1,0,0,rectangle,-20.5,2,1,0,0,2,1,1E-04,0,-20.5,2,1,0,0,0,124,124,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-40.5,67,1,0,0,response7disk,-24.5,-1,1,0,0,rectangle,-24.5,-1,1,0,0,2,3,0.0023,0,-24.5,-1,1,0,0,0,125,125,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-41.5,55,1,0,0,response7disk,-5.5,-4,1,0,0,rectangle,-5.5,-4,1,0,0,2,1,0.0006,0,-5.5,-4,1,0,0,0,126,126,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-30.5,48,1,0,0,response7disk,-12.5,-5,1,0,0,rectangle,-12.5,-5,1,0,0,2,1,0.0001,0,-12.5,-5,1,0,0,0,127,127,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-23.5,58,1,0,0,response7disk,-10.5,10,1,0,0,rectangle,-10.5,10,1,0,0,2,3,0.0017,0,-10.5,10,1,0,0,0,128,128,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.5528,0.7409999999999999,-0.71]",-26.5,59,1,0,0,response7disk,-5.5,3,1,0,0,rectangle,-5.5,3,1,0,0,2,2,0.0007,0,-5.5,3,1,0,0,0,129,129,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-35.5,65,1,0,0,response7disk,-5.5,1,1,0,0,rectangle,-5.5,1,1,0,0,2,2,0,0,-5.5,1,1,0,0,0,130,130,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-43.5,72,1,0,0,response7disk,-1.5,-5,1,0,0,rectangle,-1.5,-5,1,0,0,2,3,0.0005,0,-1.5,-5,1,0,0,0,131,131,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-31.5,77,1,0,0,response7disk,-2.5,-11,1,0,0,rectangle,-2.5,-11,1,0,0,2,3,0.0005,0,-2.5,-11,1,0,0,0,132,132,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-23.5,66,1,0,0,response7disk,-1.5,7,1,0,0,rectangle,-1.5,7,1,0,0,2,3,1E-04,0,-1.5,7,1,0,0,0,133,133,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-35.5,73,1,0,0,response7disk,1.5,-10,1,0,0,rectangle,1.5,-10,1,0,0,2,1,0.0009,0,1.5,-10,1,0,0,0,134,134,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.26280000000000003,-0.4746,-0.2158]",-40.5,86,1,0,0,response7disk,-9.5,-11,1,0,0,rectangle,-9.5,-11,1,0,0,2,1,0.0001,0,-9.5,-11,1,0,0,0,135,135,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
