trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-34,82,1,0,0,response7disk,5,1,1,0,0,rectangle,5,1,1,0,0,1,1,0.003,0,5,1,1,0,0,0,92,92,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9844,-0.9688,-0.9922]",-37,71,1,0,0,response7disk,-15,12,1,0,0,rectangle,-15,12,1,0,0,1,1,0.0023,0,-15,12,1,0,0,0,93,93,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-40,69,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,1,3,0.0024,0,-6,3,1,0,0,0,94,94,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.11359999999999992,0.6312,0.5213999999999999]",-35,53,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,1,3,0.0006,0,-6,4,1,0,0,0,95,95,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-29,60,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,1,2,0.0032,0,3,-2,1,0,0,0,96,96,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.4982,-0.2942,-0.0354000000000001]",-44,68,1,0,0,response7disk,-9,3,1,0,0,rectangle,-9,3,1,0,0,1,2,0.0005,0,-9,3,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6942,-0.7648,-0.12959999999999994]",-30,67,1,0,0,response7disk,5,-7,1,0,0,rectangle,5,-7,1,0,0,1,1,0.0046,0,5,-7,1,0,0,0,98,98,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.11359999999999992,0.6312,0.5213999999999999]",37,74,1,0,0,response1disk,13,0,1,0,0,rectangle,13,0,1,0,0,1,1,0.0009,0,13,0,1,0,0,0,99,99,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",-33,72,1,0,0,response7disk,-6,15,1,0,0,rectangle,-6,15,1,0,0,1,2,0.0048,0,-6,15,1,0,0,0,100,100,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4982,-0.2942,-0.0354000000000001]",45,86,1,0,0,response1disk,12,2,1,0,0,rectangle,12,2,1,0,0,1,3,0.0041,0,12,2,1,0,0,0,101,101,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9372,0.9450000000000001,0.8980000000000001]",38,64,1,0,0,response1disk,11,9,1,0,0,rectangle,11,9,1,0,0,1,3,0.0002,0,11,9,1,0,0,0,102,102,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9842,0.7409999999999999,-0.6628000000000001]",-37,89,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,1,1,0.003,0,-7,0,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-39,80,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,1,2,0.0045,0,-6,3,1,0,0,0,104,104,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,2.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7802,-0.23140000000000005,-0.20799999999999996]",34,87,1,0,0,response1disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,1,2,0.0003,0,3,-2,1,0,0,0,105,105,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-36,80,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,1,3,0.003,0,-4,7,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-37,70,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,1,1,0.0038,0,-1,0,1,0,0,0,107,107,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",35,72,1,0,0,response1disk,4,1,1,0,0,rectangle,4,1,1,0,0,1,2,0.0057,0,4,1,1,0,0,0,108,108,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",21,72,1,0,0,response1disk,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,1,2,0.0007,0,-12,-3,1,0,0,0,109,109,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.6625999999999999,0.4980000000000002,-0.357]",-44,83,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,1,3,0.0027,0,-5,6,1,0,0,0,110,110,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-42,95,1,0,0,response7disk,5,11,1,0,0,rectangle,5,11,1,0,0,1,3,0.0004,0,5,11,1,0,0,0,111,111,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,3.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-39,91,1,0,0,response7disk,4,6,1,0,0,rectangle,4,6,1,0,0,1,2,0.0023,0,4,6,1,0,0,0,112,112,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-31,71,1,0,0,response7disk,-2,11,1,0,0,rectangle,-2,11,1,0,0,1,1,0.003,0,-2,11,1,0,0,0,113,113,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,0.30979999999999985,-0.6786]",-45,80,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,1,1,0.0004,0,-3,7,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-30,69,1,0,0,response7disk,5,-1,1,0,0,rectangle,45,-100,1,0,0,1,1,1.5554,1,7,-7,1,0,0,0,115,115,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-49,83,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,1,1,0.0012,0,-7,0,1,0,0,0,116,116,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6,0.16860000000000008,0.44300000000000006]",-40,98,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,1,1,0.0004,0,4,-1,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-33,81,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,1,3,0.0029,0,-2,5,1,0,0,0,118,118,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-37,76,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,1,3,0.0011,0,-5,6,1,0,0,0,119,119,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23120000000000007,-0.7726,-0.34120000000000006]",25,56,1,0,0,response1disk,7,8,1,0,0,rectangle,84,-45,1,0,0,2,2,1.7627,1,22,-3,1,0,0,0,120,120,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9213999999999998,0.6391999999999998,-0.9922]",57,70,1,0,0,response1disk,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,2,2,0.0004,0,-1,-13,1,0,0,0,121,121,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-69,97,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,2,2,0.0004,0,-7,3,1,0,0,0,122,122,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.6625999999999999,0.4980000000000002,-0.357]",-26,55,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,2,1,0.0032,0,-3,5,1,0,0,0,123,123,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.796,0.2156,-0.27859999999999996]",-41,83,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,1,0.0005,0,0,4,1,0,0,0,124,124,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
