trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,135,135,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,136,136,121,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,137,137,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,138,138,59,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,139,139,50,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,140,140,26,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,141,141,134,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,142,142,28,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,143,143,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,144,144,29,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,145,145,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,146,146,105,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,147,147,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,148,148,157,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,149,149,69,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,150,150,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,151,151,143,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,152,152,64,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,153,153,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,154,154,20,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,155,155,111,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,156,156,122,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,157,157,75,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,158,158,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,159,159,109,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,160,160,58,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,0,161,161,154,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,space,1.5501,space,5.6166,space,28.8163,space,31.0283,space,5.736,space,4.0663,"[0.3568,-0.20799999999999996,-0.9844]",twoone,"[-0.38039999999999996,-0.4276,-0.1452]",-4,7.0193,-52,103,1,0,0,response7disk_5,-10,4,1,0,0,rectangle_8,-10,4,1,0,0,2,-10,4,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]",twofour,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",1,4.602,41,-70,1,0,0,response3disk_5,-1,-5,1,0,0,rectangle_8,82,-45,1,0,0,2,8,-4,1,0,0,1,0,1,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",twofour,"[-0.4276,0.0038000000000000256,-0.3256]",3,1.6013,99,37,1,0,0,response1disk_5,8,8,1,0,0,rectangle_8,8,8,1,0,0,2,8,8,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]",twofour,"[-0.17659999999999998,-0.2864,-0.8354]",-3,3.1004,-82,41,1,0,0,response7disk_5,0,9,1,0,0,rectangle_8,0,9,1,0,0,2,0,9,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]",onethree,"[0.7018,0.7802,-0.16079999999999994]",-4,1.8825,-38,88,1,0,0,response7disk_5,11,-10,1,0,0,rectangle_8,11,-10,1,0,0,2,11,-10,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]",fourtwo,"[0.30180000000000007,-0.7884,-0.9844]",4,1.5523,42,78,1,0,0,response1disk_5,-1,3,1,0,0,rectangle_8,74,-36,1,0,0,2,3,1,1,0,0,5,0,5,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]",onethree,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-4,2.9827,-36,65,1,0,0,response7disk_5,12,6,1,0,0,rectangle_8,12,6,1,0,0,2,12,6,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.193,"[0.2862,0.7802,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-27,70,1,0,0,response7disk,-2,12,1,0,0,rectangle,-2,12,1,0,0,,1,0.0021,0,-2,12,1,0,0,0,0,0,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-50,68,1,0,0,response7disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,,3,0.0015,0,-4,12,1,0,0,0,1,1,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-52,76,1,0,0,response7disk,1,12,1,0,0,rectangle,79,-30,1,0,0,2,2,5.3196,1,2,-11,1,0,0,0,2,2,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",-37,82,1,0,0,response7disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,2,3,0.0012,0,-2,7,1,0,0,0,3,3,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.8274000000000001,-0.5844,-0.9452]",69,-39,1,0,0,response3disk,7,2,1,0,0,rectangle,7,2,1,0,0,2,2,0.0012,0,7,2,1,0,0,0,4,4,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614b9cf9b25cadec95eefee0,62c53a202e79a1004aaf4efa,2022-07-06_01h32.36.557,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.4196,0.4665999999999999,0.3568]",-39,69,1,0,0,response7disk,4,-7,1,0,0,rectangle,4,-7,1,0,0,2,3,0.002,0,4,-7,1,0,0,0,5,5,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
