trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3802000000000001,0.19199999999999995,-0.6394]",39,-87,1,0,0,response3disk,-1,-16,1,0,0,rectangle,-1,-16,1,0,0,2,3,1E-04,0,-1,-16,1,0,0,0,36,36,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.3802000000000001,0.19199999999999995,-0.6394]",-48,97,1,0,0,response7disk,-7,12,1,0,0,rectangle,-7,12,1,0,0,2,2,0.0006,0,-7,12,1,0,0,0,37,37,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-47,81,1,0,0,response7disk,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,2,3,0.0004,0,-14,-6,1,0,0,0,38,38,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4982,-0.2942,-0.0354000000000001]",-54,90,1,0,0,response7disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,2,2,0.0005,0,-5,7,1,0,0,0,39,39,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9766,-0.6472,0.07440000000000002]",-52,92,1,0,0,response7disk,-11,13,1,0,0,rectangle,-11,13,1,0,0,2,1,0.0005,0,-11,13,1,0,0,0,40,40,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",31,-85,1,0,0,response3disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,3,0.0004,0,3,-2,1,0,0,0,41,41,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",-43,104,1,0,0,response7disk,11,-3,1,0,0,rectangle,94,65,1,0,0,3,3,2.294,1,2,2,1,0,0,0,42,42,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",25,-85,1,0,0,response3disk,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,3,1,0.0005,0,-20,-2,1,0,0,0,43,43,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9842,0.7409999999999999,-0.6628000000000001]",-48,106,1,0,0,response7disk,2,3,1,0,0,rectangle,2,3,1,0,0,3,2,0.0004,0,2,3,1,0,0,0,44,44,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.30180000000000007,-0.7884,-0.9844]",55,-78,1,0,0,response3disk,14,-1,1,0,0,rectangle,14,-1,1,0,0,3,2,1E-04,0,14,-1,1,0,0,0,45,45,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.30180000000000007,-0.7884,-0.9844]",-35,85,1,0,0,response7disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,3,1,0.0006,0,7,-1,1,0,0,0,46,46,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.2942,-0.24719999999999998,-0.357]",-25,55,1,0,0,response7disk,-11,1,1,0,0,rectangle,94,49,1,0,0,3,3,1.48,1,1,0,1,0,0,0,47,47,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",-33,82,1,0,0,response7disk,-3,11,1,0,0,rectangle,-3,11,1,0,0,3,2,0.0006,0,-3,11,1,0,0,0,48,48,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-45,87,1,0,0,response7disk,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,3,2,0,0,-1,-8,1,0,0,0,49,49,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-44,76,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,3,2,1E-04,0,-1,4,1,0,0,0,50,50,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.796,0.2156,-0.27859999999999996]",-45,77,1,0,0,response7disk,-16,9,1,0,0,rectangle,57,-77,1,0,0,1,1,1.1734,1,-1,9,1,0,0,0,51,51,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9372,0.20779999999999998,0.2704]",86,103,1,0,0,response1disk,15,3,1,0,0,rectangle,15,3,1,0,0,1,2,0.0006,0,15,3,1,0,0,0,52,52,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-35,76,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,1,3,0.0004,0,-9,4,1,0,0,0,53,53,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7176,-0.906,-0.6864]",-46,79,1,0,0,response7disk,-2,-20,1,0,0,rectangle,-2,-20,1,0,0,1,1,0.0006,0,-2,-20,1,0,0,0,54,54,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.3568,-0.20799999999999996,-0.9844]",-29,58,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,1,1,1E-04,0,4,-1,1,0,0,0,55,55,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6942,-0.7648,-0.12959999999999994]",65,93,1,0,0,response1disk,3,-21,1,0,0,rectangle,3,-21,1,0,0,1,1,0.0001,0,3,-21,1,0,0,0,56,56,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-26,93,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,1,1,0,0,-9,7,1,0,0,0,57,57,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-76,92,1,0,0,response7disk,-22,15,1,0,0,rectangle,-22,15,1,0,0,1,2,0.0006,0,-22,15,1,0,0,0,58,58,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-35,106,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,1,1,0.0006,0,-5,9,1,0,0,0,59,59,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-37,81,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,1,3,0.0007,0,-4,8,1,0,0,0,60,60,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44,83,1,0,0,response7disk,-2,-4,1,0,0,rectangle,102,48,1,0,0,3,3,1.5073,1,-1,-1,1,0,0,0,61,61,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-38,76,1,0,0,response7disk,-6,14,1,0,0,rectangle,-6,14,1,0,0,3,1,0.0005,0,-6,14,1,0,0,0,62,62,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9372,0.20779999999999998,0.2704]",-50,99,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,3,2,0.0006,0,-12,8,1,0,0,0,63,63,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-38,77,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,3,1,0.0006,0,-3,8,1,0,0,0,64,64,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4668,-0.8746,-0.2942]",48,-108,1,0,0,response3disk,2,3,1,0,0,rectangle,2,3,1,0,0,3,2,0.0004,0,2,3,1,0,0,0,65,65,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.5528,0.7409999999999999,-0.71]",-34,58,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,3,3,0.0004,0,-7,-8,1,0,0,0,66,66,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-51,95,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,3,1,0.0005,0,-7,7,1,0,0,0,67,67,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-53,82,1,0,0,response7disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,3,1,1E-04,0,-13,7,1,0,0,0,68,68,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
