trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.6625999999999999,0.4980000000000002,-0.357]",-64,92,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,2,2,0.001,0,-6,10,1,0,0,0,57,57,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9844,-0.9688,-0.9922]",-61,112,1,0,0,response7disk,-19,18,1,0,0,rectangle,-19,18,1,0,0,2,1,0.0009,0,-19,18,1,0,0,0,58,58,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",87,-55,1,0,0,response3disk,5,-16,1,0,0,rectangle,110,46,1,0,0,3,3,8.1745,1,19,5,1,0,0,0,59,59,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.5688,-0.08239999999999992,-0.1844]",-93,-152,1,0,0,response5disk,1,-12,1,0,0,rectangle,1,-12,1,0,0,3,1,0.0013,0,1,-12,1,0,0,0,60,60,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.34920000000000007,-0.702,-0.5216]",-26,-96,1,0,0,response5disk,20,21,1,0,0,rectangle,20,21,1,0,0,3,3,0.0011,0,20,21,1,0,0,0,61,61,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.5528,0.7409999999999999,-0.71]",-54,121,1,0,0,response7disk,-19,6,1,0,0,rectangle,-19,6,1,0,0,3,2,0.0034,0,-19,6,1,0,0,0,62,62,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,0.4980000000000002,-0.2864]",121,-77,1,0,0,response3disk,-17,9,1,0,0,rectangle,-17,9,1,0,0,3,1,0.0013,0,-17,9,1,0,0,0,63,63,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-53,70,1,0,0,response7disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,3,2,0.0011,0,-13,4,1,0,0,0,64,64,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.8118,-0.8198,-0.5452]",-45,80,1,0,0,response7disk,-20,17,1,0,0,rectangle,-20,17,1,0,0,3,3,0.001,0,-20,17,1,0,0,0,65,65,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",105,-66,1,0,0,response3disk,41,12,1,0,0,rectangle,41,12,1,0,0,3,3,0.0003,0,41,12,1,0,0,0,66,66,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",45,90,1,0,0,response1disk,-18,15,1,0,0,rectangle,-18,15,1,0,0,3,3,0.0004,0,-18,15,1,0,0,0,67,67,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",102,43,1,0,0,response1disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,3,0.0004,0,3,-11,1,0,0,0,68,68,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",116,70,1,0,0,response1disk,3,18,1,0,0,rectangle,3,18,1,0,0,3,3,0.0028,0,3,18,1,0,0,0,69,69,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",110,-43,1,0,0,response3disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,3,3,0.0003,0,2,-11,1,0,0,0,70,70,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3568,-0.20799999999999996,-0.9844]",-29,112,1,0,0,response7disk,8,12,1,0,0,rectangle,8,12,1,0,0,3,1,0.0013,0,8,12,1,0,0,0,71,71,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",68,92,1,0,0,response1disk,5,20,1,0,0,rectangle,81,-45,1,0,0,2,2,1.7649,1,0,4,1,0,0,0,72,72,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-66,107,1,0,0,response7disk,-20,2,1,0,0,rectangle,-20,2,1,0,0,2,3,0.0011,0,-20,2,1,0,0,0,73,73,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.30180000000000007,-0.7884,-0.9844]",-53,116,1,0,0,response7disk,-8,0,1,0,0,rectangle,40,-112,1,0,0,1,1,2.1108,1,-10,12,1,0,0,0,74,74,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9216,-0.5529999999999999,-0.3962]",115,77,1,0,0,response1disk,7,4,1,0,0,rectangle,7,4,1,0,0,1,2,0.0013,0,7,4,1,0,0,0,75,75,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.34099999999999997,0.12939999999999996,-0.9766]",130,31,1,0,0,response1disk,0,7,1,0,0,rectangle,0,7,1,0,0,1,2,0.0002,0,0,7,1,0,0,0,76,76,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.8118,-0.8198,-0.5452]",59,-68,1,0,0,response3disk,9,2,1,0,0,rectangle,9,2,1,0,0,1,2,0.0002,0,9,2,1,0,0,0,77,77,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.8118,-0.8198,-0.5452]",-53,-76,1,0,0,response5disk,-22,10,1,0,0,rectangle,-22,10,1,0,0,1,3,0.0012,0,-22,10,1,0,0,0,78,78,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.5452,-0.608,0.2470000000000001]",-91,-43,1,0,0,response5disk,-5,16,1,0,0,rectangle,-5,16,1,0,0,1,1,0.0009,0,-5,16,1,0,0,0,79,79,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-30,97,1,0,0,response7disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,1,3,0.0013,0,2,-4,1,0,0,0,80,80,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.3802000000000001,0.19199999999999995,-0.6394]",-29,77,1,0,0,response7disk,8,16,1,0,0,rectangle,8,16,1,0,0,1,2,0.0016,0,8,16,1,0,0,0,81,81,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.34099999999999997,0.12939999999999996,-0.9766]",-43,95,1,0,0,response7disk,-19,17,1,0,0,rectangle,-19,17,1,0,0,1,2,0.0002,0,-19,17,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.3568,-0.20799999999999996,-0.9844]",-43,86,1,0,0,response7disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,1,3,0.001,0,-12,-8,1,0,0,0,83,83,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",93,-67,1,0,0,response3disk,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,1,1,0.0013,0,-3,-11,1,0,0,0,84,84,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",92,50,1,0,0,response1disk,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,1,1,0.0002,0,-6,-11,1,0,0,0,85,85,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-30,47,1,0,0,response7disk,-13,21,1,0,0,rectangle,-13,21,1,0,0,1,2,0.0012,0,-13,21,1,0,0,0,86,86,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",85,107,1,0,0,response1disk,7,13,1,0,0,rectangle,7,13,1,0,0,1,1,0.0012,0,7,13,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.5452,-0.608,0.2470000000000001]",-25,103,1,0,0,response7disk,-6,18,1,0,0,rectangle,-6,18,1,0,0,1,1,0.0003,0,-6,18,1,0,0,0,88,88,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.5452,-0.608,0.2470000000000001]",-42,90,1,0,0,response7disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,1,3,0.0012,0,0,-8,1,0,0,0,89,89,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
