trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",32,68,1,0,0,response1disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,1,0.0013,0,0,4,1,0,0,0,129,129,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4982,-0.2942,-0.0354000000000001]",50,92,1,0,0,response1disk,-12,11,1,0,0,rectangle,-12,11,1,0,0,2,3,0.0012,0,-12,11,1,0,0,0,130,130,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-33,85,1,0,0,response7disk,-3,10,1,0,0,rectangle,-3,10,1,0,0,2,2,0.0012,0,-3,10,1,0,0,0,131,131,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9372,0.9450000000000001,0.8980000000000001]",-32,80,1,0,0,response7disk,-19,1,1,0,0,rectangle,46,-84,1,0,0,1,1,2.2169,1,-2,3,1,0,0,0,132,132,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5452,-0.608,0.2470000000000001]",38,77,1,0,0,response1disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,1,3,0.0014,0,-15,1,1,0,0,0,133,133,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.4276,0.0038000000000000256,-0.3256]",-38,88,1,0,0,response7disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,1,3,0.0003,0,-13,7,1,0,0,0,134,134,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.26280000000000003,-0.4746,-0.2158]",-34,69,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,2,0.0012,0,-6,1,1,0,0,0,135,135,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9372,0.20779999999999998,0.2704]",-46,71,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,1,2,0.0003,0,-1,-2,1,0,0,0,136,136,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-26,82,1,0,0,response7disk,-23,-3,1,0,0,rectangle,-23,-3,1,0,0,1,1,0.0011,0,-23,-3,1,0,0,0,137,137,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-54,91,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,1,3,0.0013,0,-4,-2,1,0,0,0,138,138,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",25,77,1,0,0,response1disk,-2,2,1,0,0,rectangle,64,-99,1,0,0,1,1,1.7832,1,10,-2,1,0,0,0,139,139,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-40,84,1,0,0,response7disk,-30,11,1,0,0,rectangle,-30,11,1,0,0,1,3,0.0015,0,-30,11,1,0,0,0,140,140,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.2784,-0.31000000000000005,-0.5452]",-28,79,1,0,0,response7disk,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,1,1,0.0012,0,-19,-3,1,0,0,0,141,141,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9372,0.9450000000000001,0.8980000000000001]",-42,96,1,0,0,response7disk,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,1,3,0.0011,0,-16,-9,1,0,0,0,142,142,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.2942,-0.24719999999999998,-0.357]",-36,78,1,0,0,response7disk,-22,9,1,0,0,rectangle,-22,9,1,0,0,1,1,0.0011,0,-22,9,1,0,0,0,143,143,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.8982,-0.37259999999999993,0.2784]",-39,76,1,0,0,response7disk,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,1,2,0.0013,0,-18,-4,1,0,0,0,144,144,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.30180000000000007,-0.7884,-0.9844]",-28,70,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,1,3,0.0012,0,-1,0,1,0,0,0,145,145,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",35,88,1,0,0,response1disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,1,2,0.0011,0,-2,3,1,0,0,0,146,146,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-24,60,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,1,2,0.0002,0,-16,-3,1,0,0,0,147,147,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",-36,93,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,1,3,0.0011,0,-9,7,1,0,0,0,148,148,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-24,89,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,1,1,0.0012,0,-9,5,1,0,0,0,149,149,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-25,60,1,0,0,response7disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,1,1,0.0003,0,-12,-4,1,0,0,0,150,150,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",-23,75,1,0,0,response7disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,1,3,0.0013,0,-13,-1,1,0,0,0,151,151,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9372,0.20779999999999998,0.2704]",38,75,1,0,0,response1disk,13,15,1,0,0,rectangle,13,15,1,0,0,1,3,0.0001,0,13,15,1,0,0,0,152,152,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",37,70,1,0,0,response1disk,11,-1,1,0,0,rectangle,11,-1,1,0,0,1,2,0.0012,0,11,-1,1,0,0,0,153,153,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",34,65,1,0,0,response1disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,3,0.0013,0,1,-6,1,0,0,0,154,154,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9216,-0.5529999999999999,-0.3962]",-26,80,1,0,0,response7disk,-15,9,1,0,0,rectangle,-15,9,1,0,0,1,2,0.0012,0,-15,9,1,0,0,0,155,155,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-29,70,1,0,0,response7disk,-19,0,1,0,0,rectangle,74,-42,1,0,0,2,2,2.2844,1,-1,5,1,0,0,0,156,156,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,1.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7018,0.7802,-0.16079999999999994]",25,76,1,0,0,response1disk,4,13,1,0,0,rectangle,4,13,1,0,0,2,1,0.0012,0,4,13,1,0,0,0,157,157,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7018,0.7176,0.6155999999999999]",-26,87,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,2,3,0.0011,0,-9,1,1,0,0,0,158,158,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-28,91,1,0,0,response7disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,2,1,0.001,0,-16,-6,1,0,0,0,159,159,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-34,95,1,0,0,response7disk,-16,5,1,0,0,rectangle,84,37,1,0,0,3,3,4.1681,1,-6,4,1,0,0,0,160,160,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f10d13957b4763f401690e5,62c53b5f12f839c363f3eecd,2022-07-06_09h38.09.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7802,-0.23140000000000005,-0.20799999999999996]",24,74,1,0,0,response1disk,6,6,1,0,0,rectangle,6,6,1,0,0,3,2,0.0014,0,6,6,1,0,0,0,161,161,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
