trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-30,78.66665649,1,0,0,response7disk,9.333374023,-1.333343506,1,0,0,rectangle,9.333374023,-1.333343506,1,0,0,1,2,0.0032,0,9.333374023,-1.333343506,1,0,0,0,55,55,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4982,-0.2942,-0.0354000000000001]",-30,74.66665649,1,0,0,response7disk,11.33337402,3.333312988,1,0,0,rectangle,11.33337402,3.333312988,1,0,0,1,1,0.0037,0,11.33337402,3.333312988,1,0,0,0,56,56,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",-48.66662598,82,1,0,0,response7disk,0,0.666656494,1,0,0,rectangle,0,0.666656494,1,0,0,1,2,0.0024,0,0,0.666656494,1,0,0,0,57,57,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.34920000000000007,-0.702,-0.5216]",-30.66662598,-71.33334351,1,0,0,response5disk,7.333374023,-8.666687012,1,0,0,rectangle,7.333374023,-8.666687012,1,0,0,1,1,0.0033,0,7.333374023,-8.666687012,1,0,0,0,58,58,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.34920000000000007,0.2156]",-37.33331299,-82.66668701,1,0,0,response5disk,2.666687012,-0.666687012,1,0,0,rectangle,2.666687012,-0.666687012,1,0,0,1,1,0.0005,0,2.666687012,-0.666687012,1,0,0,0,59,59,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9842,0.7409999999999999,-0.6628000000000001]",-84,35.33331299,1,0,0,response7disk,8.666687012,-2.666687012,1,0,0,rectangle,8.666687012,-2.666687012,1,0,0,1,3,0.0027,0,8.666687012,-2.666687012,1,0,0,0,60,60,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-80,31.33331299,1,0,0,response7disk,-6,-4.666687012,1,0,0,rectangle,-6,-4.666687012,1,0,0,1,3,0.0004,0,-6,-4.666687012,1,0,0,0,61,61,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-48,85.33331299,1,0,0,response7disk,-15.33331299,-3.333343506,1,0,0,rectangle,-15.33331299,-3.333343506,1,0,0,1,1,0.0032,0,-15.33331299,-3.333343506,1,0,0,0,62,62,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9763999999999999,0.8588,-0.05900000000000005]",-33.33331299,74.66665649,1,0,0,response7disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,1,1,0.0011,0,-6,-10,1,0,0,0,63,63,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-44.66662598,-79.33334351,1,0,0,response5disk,-11.33331299,-5.333343506,1,0,0,rectangle,-11.33331299,-5.333343506,1,0,0,1,3,0.0035,0,-11.33331299,-5.333343506,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",27.33337402,-68.66668701,1,0,0,response3disk,10,7.333312988,1,0,0,rectangle,10,7.333312988,1,0,0,1,3,0.0004,0,10,7.333312988,1,0,0,0,65,65,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-27.33331299,70,1,0,0,response7disk,2,-2.666687012,1,0,0,rectangle,2,-2.666687012,1,0,0,1,3,0.0007,0,2,-2.666687012,1,0,0,0,66,66,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.45899999999999996,-0.3256,-0.9374]",-42.66662598,-83.33334351,1,0,0,response5disk,-0.666625977,-6.666687012,1,0,0,rectangle,-0.666625977,-6.666687012,1,0,0,1,3,0.0012,0,-0.666625977,-6.666687012,1,0,0,0,67,67,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-87.33331299,-48.66668701,1,0,0,response5disk,10.66668701,-4.666687012,1,0,0,rectangle,10.66668701,-4.666687012,1,0,0,1,1,0.0044,0,10.66668701,-4.666687012,1,0,0,0,68,68,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-26,88.66665649,1,0,0,response7disk,12.66668701,0.666656494,1,0,0,rectangle,12.66668701,0.666656494,1,0,0,1,1,0.0003,0,12.66668701,0.666656494,1,0,0,0,69,69,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.2942,-0.24719999999999998,-0.357]",-40,-66,1,0,0,response5disk,-14,6.666656494,1,0,0,rectangle,-14,6.666656494,1,0,0,1,1,0.0003,0,-14,6.666656494,1,0,0,0,70,70,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8274000000000001,-0.5844,-0.9452]",-37.33331299,78,1,0,0,response7disk,0.666687012,-5.333343506,1,0,0,rectangle,0.666687012,-5.333343506,1,0,0,1,3,0.0028,0,0.666687012,-5.333343506,1,0,0,0,71,71,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-80,33.33331299,1,0,0,response7disk,-2.666625977,2.666656494,1,0,0,rectangle,-2.666625977,2.666656494,1,0,0,1,3,0.0009,0,-2.666625977,2.666656494,1,0,0,0,72,72,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-44,74.66665649,1,0,0,response7disk,5.333374023,-4.666687012,1,0,0,rectangle,5.333374023,-4.666687012,1,0,0,1,1,0.0027,0,5.333374023,-4.666687012,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-30,72,1,0,0,response7disk,9.333374023,-2.666687012,1,0,0,rectangle,9.333374023,-2.666687012,1,0,0,1,2,0.0029,0,9.333374023,-2.666687012,1,0,0,0,74,74,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-70.66662598,32,1,0,0,response7disk,-9.333312988,-1.333343506,1,0,0,rectangle,-9.333312988,-1.333343506,1,0,0,1,3,0.0035,0,-9.333312988,-1.333343506,1,0,0,0,75,75,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-37.33331299,82,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,1,3,1E-04,0,0,-2,1,0,0,0,76,76,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.2942,-0.7648,-0.7492000000000001]",-34,88,1,0,0,response7disk,10.66668701,-9.333343506,1,0,0,rectangle,10.66668701,-9.333343506,1,0,0,1,1,0.0023,0,10.66668701,-9.333343506,1,0,0,0,77,77,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.4196,0.4665999999999999,0.3568]",-72,40,1,0,0,response7disk,21.33337402,0,1,0,0,rectangle,21.33337402,0,1,0,0,1,3,0.0037,0,21.33337402,0,1,0,0,0,78,78,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-30,77.33331299,1,0,0,response7disk,-0.666625977,2,1,0,0,rectangle,-0.666625977,2,1,0,0,1,3,0.0002,0,-0.666625977,2,1,0,0,0,79,79,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-28,76.66665649,1,0,0,response7disk,11.33337402,2,1,0,0,rectangle,11.33337402,2,1,0,0,1,3,0.0011,0,11.33337402,2,1,0,0,0,80,80,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.34920000000000007,0.2156]",-30,74.66665649,1,0,0,response7disk,-0.666625977,0.666656494,1,0,0,rectangle,-0.666625977,0.666656494,1,0,0,1,1,0.0008,0,-0.666625977,0.666656494,1,0,0,0,81,81,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",40,-84,1,0,0,response3disk,14,3.333312988,1,0,0,rectangle,14,3.333312988,1,0,0,1,2,0.0027,0,14,3.333312988,1,0,0,0,82,82,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.12939999999999996,-0.2864,0.3253999999999999]",-67.33331299,27.33331299,1,0,0,response7disk,11.33337402,-11.33334351,1,0,0,rectangle,11.33337402,-11.33334351,1,0,0,1,2,0.001,0,11.33337402,-11.33334351,1,0,0,0,83,83,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",86,-42.66668701,1,0,0,response3disk,-0.666625977,4,1,0,0,rectangle,-0.666625977,4,1,0,0,1,1,0.0013,0,-0.666625977,4,1,0,0,0,84,84,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60eb105221914f6f26a89908,62c5389480569701d2f2d355,2022-07-06_09h24.29.995,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12867537,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.796,0.2156,-0.27859999999999996]",79.33337402,36,1,0,0,response1disk,-8.666625977,-5.333343506,1,0,0,rectangle,-8.666625977,-5.333343506,1,0,0,1,1,0.0002,0,-8.666625977,-5.333343506,1,0,0,0,85,85,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
