trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",56.21484375,-103.21875,1,0,1,response3disk,4.484375,8.76171875,1,0,1,rectangle,4.484375,8.76171875,1,0,1,2,1,0.0016,0,4.484375,8.76171875,1,0,1,0,90,90,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-39.28125,70.97265625,1,0,1,response7disk,-7.9453125,-6.375,1,0,1,rectangle,-7.9453125,-6.375,1,0,1,2,3,0.0021,0,-7.9453125,-6.375,1,0,1,0,91,91,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9766,-0.6472,0.07440000000000002]",-32.1015625,64.30859375,1,0,1,response7disk,-0.109375,2.265625,1,0,1,rectangle,-0.109375,2.265625,1,0,1,2,3,0.0002,0,-0.109375,2.265625,1,0,1,0,92,92,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,0.8588,-0.05900000000000005]",-34.07421875,49.04296875,1,0,1,response7disk,-4.9453125,-3.6328125,1,0,1,rectangle,-4.9453125,-3.6328125,1,0,1,2,2,0.0016,0,-4.9453125,-3.6328125,1,0,1,0,93,93,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4668,-0.8746,-0.2942]",-39.59765625,70.97265625,1,0,1,response7disk,-6.91015625,-7.4765625,1,0,1,rectangle,-6.91015625,-7.4765625,1,0,1,2,1,0.0015,0,-6.91015625,-7.4765625,1,0,1,0,94,94,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-32.83984375,53.6953125,1,0,1,response7disk,13.7734375,-12.0625,1,0,1,rectangle,13.7734375,-12.0625,1,0,1,2,2,0.0025,0,13.7734375,-12.0625,1,0,1,0,95,95,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.22340000000000004,-0.9296,-0.7884]",-31.75,66.72265625,1,0,1,response7disk,1.046875,-13.69921875,1,0,1,rectangle,1.046875,-13.69921875,1,0,1,2,3,0.0018,0,1.046875,-13.69921875,1,0,1,0,96,96,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-39.40625,-77.3671875,1,0,1,response5disk,-19.89453125,6.7109375,1,0,1,rectangle,-19.89453125,6.7109375,1,0,1,2,3,0.0003,0,-19.89453125,6.7109375,1,0,1,0,97,97,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3802000000000001,0.19199999999999995,-0.6394]",84.26171875,-54.00390625,1,0,1,response3disk,10.03125,1.27734375,1,0,1,rectangle,10.03125,1.27734375,1,0,1,2,3,0.0003,0,10.03125,1.27734375,1,0,1,0,98,98,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-42.21875,50.23046875,1,0,1,response7disk,-13.78125,-4.06640625,1,0,1,rectangle,-13.78125,-4.06640625,1,0,1,2,3,0.0002,0,-13.78125,-4.06640625,1,0,1,0,99,99,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.2784,-0.31000000000000005,-0.5452]",-36.60546875,-77.44921875,1,0,1,response5disk,2.7890625,-7.65625,1,0,1,rectangle,2.7890625,-7.65625,1,0,1,2,1,0.0015,0,2.7890625,-7.65625,1,0,1,0,100,100,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",45.2109375,-88.484375,1,0,1,response3disk,6.703125,-5.4296875,1,0,1,rectangle,6.703125,-5.4296875,1,0,1,2,3,0.0023,0,6.703125,-5.4296875,1,0,1,0,101,101,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.45899999999999996,-0.3256,-0.9374]",-24.40234375,60.96484375,1,0,1,response7disk,-3.2890625,3.58203125,1,0,1,rectangle,-3.2890625,3.58203125,1,0,1,2,3,0.0003,0,-3.2890625,3.58203125,1,0,1,0,102,102,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-33.57421875,74.89453125,1,0,1,response7disk,5.61328125,-6.375,1,0,1,rectangle,5.61328125,-6.375,1,0,1,2,3,0.0002,0,5.61328125,-6.375,1,0,1,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9766,-0.6472,0.07440000000000002]",-25.20703125,68.85546875,1,0,1,response7disk,2.19140625,1.796875,1,0,1,rectangle,2.19140625,1.796875,1,0,1,2,3,0.0002,0,2.19140625,1.796875,1,0,1,0,104,104,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",58.8203125,-94.15234375,1,0,1,response3disk,11.4609375,-9.93359375,1,0,1,rectangle,11.4609375,-9.93359375,1,0,1,2,2,0.0018,0,11.4609375,-9.93359375,1,0,1,0,105,105,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",58.34765625,-61.12109375,1,0,1,response3disk,10.1796875,1.37890625,1,0,1,rectangle,10.1796875,1.37890625,1,0,1,2,1,0.0016,0,10.1796875,1.37890625,1,0,1,0,106,106,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-22.16796875,-78.69921875,1,0,1,response5disk,-3.9296875,-7.046875,1,0,1,rectangle,-3.9296875,-7.046875,1,0,1,2,1,0.0002,0,-3.9296875,-7.046875,1,0,1,0,107,107,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9766,-0.34920000000000007,0.2156]",-35.9375,51.296875,1,0,1,response7disk,-4.22265625,-2.85546875,1,0,1,rectangle,-4.22265625,-2.85546875,1,0,1,2,2,0.0017,0,-4.22265625,-2.85546875,1,0,1,0,108,108,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-31.15625,73.65234375,1,0,1,response7disk,-3.03515625,0.5078125,1,0,1,rectangle,-3.03515625,0.5078125,1,0,1,2,2,0.0003,0,-3.03515625,0.5078125,1,0,1,0,109,109,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.30180000000000007,-0.7884,-0.9844]",-28.97265625,53.77734375,1,0,1,response7disk,-0.75390625,-6.1796875,1,0,1,rectangle,-0.75390625,-6.1796875,1,0,1,2,1,0.0022,0,-0.75390625,-6.1796875,1,0,1,0,110,110,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.37240000000000006,0.4980000000000002,-0.2864]",-38.5703125,86.03515625,1,0,1,response7disk,-3.40625,-1.84765625,1,0,1,rectangle,-3.40625,-1.84765625,1,0,1,2,3,0.0025,0,-3.40625,-1.84765625,1,0,1,0,111,111,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-35.10546875,56.9140625,1,0,1,response7disk,2.15625,-4.0859375,1,0,1,rectangle,2.15625,-4.0859375,1,0,1,2,2,0.0018,0,2.15625,-4.0859375,1,0,1,0,112,112,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9763999999999999,0.8588,-0.05900000000000005]",-28.48828125,67.36328125,1,0,1,response7disk,-0.35546875,-7.703125,1,0,1,rectangle,-0.35546875,-7.703125,1,0,1,2,2,0.0002,0,-0.35546875,-7.703125,1,0,1,0,113,113,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.7176,-0.906,-0.6864]",-31.796875,56.80859375,1,0,1,response7disk,2.69921875,-0.55078125,1,0,1,rectangle,32.59375,-78.0390625,1,0,1,1,1,1.2035,1,3.36328125,-8.76953125,1,0,1,0,114,114,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-33.32421875,89.58984375,1,0,1,response7disk,6.3203125,3.015625,1,0,1,rectangle,6.3203125,3.015625,1,0,1,1,3,0.0026,0,6.3203125,3.015625,1,0,1,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.30180000000000007,-0.7884,-0.9844]",-33.59765625,60.2109375,1,0,1,response7disk,3.77734375,-11.92578125,1,0,1,rectangle,3.77734375,-11.92578125,1,0,1,1,1,0.0019,0,3.77734375,-11.92578125,1,0,1,0,116,116,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.7176,-0.906,-0.6864]",-24.42578125,80.87109375,1,0,1,response7disk,4.328125,-6.48046875,1,0,1,rectangle,4.328125,-6.48046875,1,0,1,1,1,0.0004,0,4.328125,-6.48046875,1,0,1,0,117,117,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.5452,-0.608,0.2470000000000001]",-29.84765625,57.19921875,1,0,1,response7disk,3.96875,-5.875,1,0,1,rectangle,56.46875,-93.2734375,1,0,1,1,1,1.0362,1,5.76953125,-10.25,1,0,1,0,118,118,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610646ad915f5d7bac572e30,62c538cdac5d8d31fb792f3d,2022-07-06_10h25.27.219,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.84082341,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-35.20703125,-79.1328125,1,0,1,response5disk,-5.0703125,7.99609375,1,0,1,rectangle,-5.0703125,7.99609375,1,0,1,1,3,0.0024,0,-5.0703125,7.99609375,1,0,1,0,119,119,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
