trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.4196,0.4665999999999999,0.3568]",-65.59997559,-34.3999939,1,0,0,response5disk,-24.79998779,0.799987793,1,0,0,rectangle,-24.79998779,0.799987793,1,0,0,2,3,0.0015,0,-24.79998779,0.799987793,1,0,0,0,73,73,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-77.59997559,40.79998779,1,0,0,response7disk,4.799987793,3.199981689,1,0,0,rectangle,4.799987793,3.199981689,1,0,0,2,2,0.001,0,4.799987793,3.199981689,1,0,0,0,74,74,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7176,-0.906,-0.6864]",69.60003662,26.3999939,1,0,0,response1disk,-1.599975586,-6.399993896,1,0,0,rectangle,-1.599975586,-6.399993896,1,0,0,2,1,0.0007,0,-1.599975586,-6.399993896,1,0,0,0,75,75,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-55.20001221,72,1,0,0,response7disk,-16.79998779,5.600006104,1,0,0,rectangle,-16.79998779,5.600006104,1,0,0,2,3,0.0014,0,-16.79998779,5.600006104,1,0,0,0,76,76,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.18419999999999992,-0.4276,-0.404]",81.60003662,-44.80001831,1,0,0,response3disk,5.600036621,-7.200012207,1,0,0,rectangle,5.600036621,-7.200012207,1,0,0,2,2,0.0011,0,5.600036621,-7.200012207,1,0,0,0,77,77,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.34920000000000007,-0.702,-0.5216]",92,-38.3999939,1,0,0,response3disk,12,2.399993896,1,0,0,rectangle,12,2.399993896,1,0,0,2,3,0.0013,0,12,2.399993896,1,0,0,0,78,78,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-66.39996338,38.3999939,1,0,0,response7disk,3.200012207,6.399993896,1,0,0,rectangle,3.200012207,6.399993896,1,0,0,2,2,0.0014,0,3.200012207,6.399993896,1,0,0,0,79,79,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,2.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",111.2000122,28,1,0,0,response1disk,-4,7.199981689,1,0,0,rectangle,-4,7.199981689,1,0,0,2,2,0.0001,0,-4,7.199981689,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-49.59997559,83.19998169,1,0,0,response7disk,-16,15.19998169,1,0,0,rectangle,-16,15.19998169,1,0,0,2,3,0.0009,0,-16,15.19998169,1,0,0,0,81,81,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.5688,-0.08239999999999992,-0.1844]",-84.79998779,34.3999939,1,0,0,response7disk,-13.59997559,-4,1,0,0,rectangle,-13.59997559,-4,1,0,0,2,2,0.0015,0,-13.59997559,-4,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.2942,-0.7648,-0.7492000000000001]",-36.79998779,-94.40002441,1,0,0,response5disk,-11.20001221,-12.80001831,1,0,0,rectangle,-11.20001221,-12.80001831,1,0,0,2,3,0.0015,0,-11.20001221,-12.80001831,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.2942,-0.24719999999999998,-0.357]",-56.79998779,64.79998779,1,0,0,response7disk,-19.20001221,5.600006104,1,0,0,rectangle,-19.20001221,5.600006104,1,0,0,2,3,0.0001,0,-19.20001221,5.600006104,1,0,0,0,84,84,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.30180000000000007,-0.7884,-0.9844]",125.6000366,48.79998779,1,0,0,response1disk,16,-7.200012207,1,0,0,rectangle,16,-7.200012207,1,0,0,2,2,0.001,0,16,-7.200012207,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.2862,0.7802,0.3568]",-48.79998779,82.3999939,1,0,0,response7disk,-8.799987793,-8,1,0,0,rectangle,95.20001221,34.3999939,1,0,0,3,3,1.4995,1,25.60003662,5.600006104,1,0,0,0,86,86,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-33.59997559,77.6000061,1,0,0,response7disk,-4.799987793,0.799987793,1,0,0,rectangle,-4.799987793,0.799987793,1,0,0,3,1,0.0014,0,-4.799987793,0.799987793,1,0,0,0,87,87,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.796,0.2156,-0.27859999999999996]",-24,76,1,0,0,response7disk,-8.799987793,14.3999939,1,0,0,rectangle,-8.799987793,14.3999939,1,0,0,3,3,0.0014,0,-8.799987793,14.3999939,1,0,0,0,88,88,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.26280000000000003,-0.4746,-0.2158]",-76,-39.20001221,1,0,0,response5disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,3,2,0.0011,0,-5.599975586,3.199981689,1,0,0,0,89,89,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.8118,-0.8198,-0.5452]",-52.79998779,-75.20001221,1,0,0,response5disk,-4,-6.399993896,1,0,0,rectangle,-4,-6.399993896,1,0,0,3,1,0.0009,0,-4,-6.399993896,1,0,0,0,90,90,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.34920000000000007,-0.702,-0.5216]",-47.20001221,60,1,0,0,response7disk,-16.79998779,-9.600006104,1,0,0,rectangle,-16.79998779,-9.600006104,1,0,0,3,3,0.0015,0,-16.79998779,-9.600006104,1,0,0,0,91,91,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-86.39996338,21.6000061,1,0,0,response7disk,-11.20001221,-12,1,0,0,rectangle,-11.20001221,-12,1,0,0,3,2,0.0013,0,-11.20001221,-12,1,0,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-83.20001221,40,1,0,0,response7disk,-4,0.799987793,1,0,0,rectangle,-4,0.799987793,1,0,0,3,1,0.0014,0,-4,0.799987793,1,0,0,0,93,93,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.7018,0.7176,0.6155999999999999]",-36,72.79998779,1,0,0,response7disk,-15.20001221,3.199981689,1,0,0,rectangle,-15.20001221,3.199981689,1,0,0,3,2,0.0014,0,-15.20001221,3.199981689,1,0,0,0,94,94,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-55.20001221,75.19998169,1,0,0,response7disk,-18.39996338,5.600006104,1,0,0,rectangle,-18.39996338,5.600006104,1,0,0,3,1,0.0017,0,-18.39996338,5.600006104,1,0,0,0,95,95,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-26.39996338,81.6000061,1,0,0,response7disk,-8,6.399993896,1,0,0,rectangle,-8,6.399993896,1,0,0,3,1,0.0001,0,-8,6.399993896,1,0,0,0,96,96,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-60.79998779,28.79998779,1,0,0,response7disk,-5.599975586,-7.200012207,1,0,0,rectangle,-5.599975586,-7.200012207,1,0,0,3,1,0,0,-5.599975586,-7.200012207,1,0,0,0,97,97,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-73.59997559,32,1,0,0,response7disk,-28,11.19998169,1,0,0,rectangle,-28,11.19998169,1,0,0,3,1,9.99999E-05,0,-28,11.19998169,1,0,0,0,98,98,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-52.79998779,74.3999939,1,0,0,response7disk,-26.39996338,11.19998169,1,0,0,rectangle,-26.39996338,11.19998169,1,0,0,3,3,0.0015,0,-26.39996338,11.19998169,1,0,0,0,99,99,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",87.20001221,38.3999939,1,0,0,response1disk,-0.799987793,-6.399993896,1,0,0,rectangle,-0.799987793,-6.399993896,1,0,0,3,2,0.0014,0,-0.799987793,-6.399993896,1,0,0,0,100,100,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-70.39996338,-25.6000061,1,0,0,response5disk,-14.39996338,0,1,0,0,rectangle,-14.39996338,0,1,0,0,3,3,0.0011,0,-14.39996338,0,1,0,0,0,101,101,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.30200000000000005,0.14500000000000002,0.2784]",-44.79998779,73.6000061,1,0,0,response7disk,-21.59997559,8.799987793,1,0,0,rectangle,-21.59997559,8.799987793,1,0,0,3,3,0,0,-21.59997559,8.799987793,1,0,0,0,102,102,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d5fac22e32d920001c82b53,62c53a09614ceb72cf758a92,2022-07-06_09h30.31.041,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.83391187,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.6625999999999999,0.4980000000000002,-0.357]",80.79998779,-41.6000061,1,0,0,response3disk,7.200012207,16,1,0,0,rectangle,7.200012207,16,1,0,0,3,1,0.0011,0,7.200012207,16,1,0,0,0,103,103,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
