trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,134,134,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,135,135,25,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,136,136,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,137,137,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,138,138,21,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,139,139,44,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,140,140,62,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,141,141,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,142,142,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,143,143,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,144,144,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,145,145,14,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,146,146,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,147,147,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,148,148,87,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,149,149,31,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,150,150,96,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,151,151,36,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,152,152,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,153,153,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,154,154,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,155,155,65,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,156,156,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,157,157,63,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,158,158,42,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,159,159,138,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,160,160,40,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,0,161,161,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,space,167.7753,space,11.5057,space,54.5316,space,37.7861,space,5.441,space,1212.8228,"[-0.06680000000000008,-0.45100000000000007,-0.906]",twofour,"[-0.34920000000000007,-0.702,-0.5216]",3,18.5839,106,65,1,0,0,response1disk_5,-12,-5,1,0,0,rectangle_8,-12,-5,1,0,0,3,-12,-5,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]",onetwo,"[-0.9688,-0.7412000000000001,-0.4902000000000001]",4,7.6226,35,77,1,0,0,response1disk_5,14,4,1,0,0,rectangle_8,14,4,1,0,0,3,14,4,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",onetwo,"[-0.5452,-0.608,0.2470000000000001]",2,2.5343,99,-51,1,0,0,response3disk_5,-23,10,1,0,0,rectangle_8,95,74,1,0,0,3,7,8,1,0,0,2,0,2,0,1,response1disk_7,6,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]",onetwo,"[-0.2942,-0.7648,-0.7492000000000001]",-2,2.5123,-73,-45,1,0,0,response5disk_5,0,-6,1,0,0,rectangle_8,0,-6,1,0,0,3,0,-6,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]",fourthree,"[-0.2942,-0.24719999999999998,-0.357]",-1,8.2905,-63,-97,1,0,0,response5disk_5,7,2,1,0,0,rectangle_8,7,2,1,0,0,3,7,2,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]",twofour,"[0.2862,0.7802,0.3568]",-4,3.1659,-61,104,1,0,0,response7disk_5,-12,4,1,0,0,rectangle_8,-12,4,1,0,0,3,-12,4,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]",threefour,"[0.30180000000000007,-0.7884,-0.9844]",-3,1.9688,-93,40,1,0,0,response7disk_5,7,3,1,0,0,rectangle_8,7,3,1,0,0,3,7,3,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.004,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-54,32,1,0,0,response7disk,-4,14,1,0,0,rectangle,-4,14,1,0,0,,3,0.0119,0,-4,14,1,0,0,0,0,0,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",-34,-108,1,0,0,response5disk,23,0,1,0,0,rectangle,23,0,1,0,0,,1,0.0035,0,23,0,1,0,0,0,1,1,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.8118,-0.8198,-0.5452]",-82,-60,1,0,0,response5disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,,1,0.0012,0,-11,-6,1,0,0,0,2,2,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2784,-0.31000000000000005,-0.5452]",-110,49,1,0,0,response7disk,-11,-5,1,0,0,rectangle,53,-97,1,0,0,1,1,2.7864,1,10,-5,1,0,0,0,3,3,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dac180a79d2ea00160034a3,62c53a429c287cc7faf3dbd5,2022-07-06_09h32.06.598,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27000964,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-103,-63,1,0,0,response5disk,20,8,1,0,0,rectangle,20,8,1,0,0,1,3,0.0034,0,20,8,1,0,0,0,4,4,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
