trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",-31.171875,60.34765625,1,0,0,response7disk,0,-0.47265625,1,0,0,rectangle,0,-0.47265625,1,0,0,1,3,0.0011,0,0,-0.47265625,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7176,0.6155999999999999]",-34.203125,68.96875,1,0,0,response7disk,-2.1796875,7.01171875,1,0,0,rectangle,113.3984375,44.1484375,1,0,0,3,3,1.601,1,22.734375,1.8984375,1,0,0,0,118,118,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.48240000000000005,0.3175999999999999,0.2156]",-36.6640625,55.61328125,1,0,0,response7disk,-9.09765625,2.84375,1,0,0,rectangle,-9.09765625,2.84375,1,0,0,3,3,0,0,-9.09765625,2.84375,1,0,0,0,119,119,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.23920000000000008,0.2704,0.16060000000000008]",-34.01171875,58.64453125,1,0,0,response7disk,-12.79296875,-0.7578125,1,0,0,rectangle,-12.79296875,-0.7578125,1,0,0,3,3,0.0002,0,-12.79296875,-0.7578125,1,0,0,0,120,120,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.38039999999999996,-0.4276,-0.1452]",31.92578125,-56.2734375,1,0,0,response3disk,12.69140625,0.94921875,1,0,0,rectangle,12.69140625,0.94921875,1,0,0,3,2,0.0014,0,12.69140625,0.94921875,1,0,0,0,121,121,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",65.93359375,-27.7578125,1,0,0,response3disk,-2.46484375,8.8125,1,0,0,rectangle,-2.46484375,8.8125,1,0,0,3,2,0.0001,0,-2.46484375,8.8125,1,0,0,0,122,122,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9763999999999999,0.30979999999999985,-0.6786]",-27,51.16015625,1,0,0,response7disk,3.3125,-4.640625,1,0,0,rectangle,3.3125,-4.640625,1,0,0,3,1,0.0013,0,3.3125,-4.640625,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.8274000000000001,-0.5844,-0.9452]",-33.82421875,66.22265625,1,0,0,response7disk,-0.5703125,9.28515625,1,0,0,rectangle,-0.5703125,9.28515625,1,0,0,3,2,0.0012,0,-0.5703125,9.28515625,1,0,0,0,124,124,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.5452,-0.608,0.2470000000000001]",-26.43359375,-52.1015625,1,0,0,response5disk,-5.40234375,-1.609375,1,0,0,rectangle,-5.40234375,-1.609375,1,0,0,3,3,0.0006,0,-5.40234375,-1.609375,1,0,0,0,125,125,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,-0.050999999999999934,-0.5216]",58.16796875,36.85546875,1,0,0,response1disk,7.19921875,11.65625,1,0,0,rectangle,7.19921875,11.65625,1,0,0,3,1,0.0011,0,7.19921875,11.65625,1,0,0,0,126,126,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-24.6328125,60.6328125,1,0,0,response7disk,7.578125,-1.13671875,1,0,0,rectangle,7.578125,-1.13671875,1,0,0,3,2,0.0009,0,7.578125,-1.13671875,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-25.67578125,-47.74609375,1,0,0,response5disk,-3.79296875,8.33984375,1,0,0,rectangle,-3.79296875,8.33984375,1,0,0,3,2,0.0001,0,-3.79296875,8.33984375,1,0,0,0,128,128,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-52.296875,30.6953125,1,0,0,response7disk,-7.01171875,1.9921875,1,0,0,rectangle,-7.01171875,1.9921875,1,0,0,3,2,0.0001,0,-7.01171875,1.9921875,1,0,0,0,129,129,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9766,-0.34920000000000007,0.2156]",-29.27734375,61.9609375,1,0,0,response7disk,-5.875,-2.08203125,1,0,0,rectangle,-5.875,-2.08203125,1,0,0,3,2,0.0001,0,-5.875,-2.08203125,1,0,0,0,130,130,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-27.94921875,56.1796875,1,0,0,response7disk,-3.79296875,8.2421875,1,0,0,rectangle,-3.79296875,8.2421875,1,0,0,3,1,0.0012,0,-3.79296875,8.2421875,1,0,0,0,131,131,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-27.6640625,49.64453125,1,0,0,response7disk,-6.4453125,9.09765625,1,0,0,rectangle,-6.4453125,9.09765625,1,0,0,3,1,0.0003,0,-6.4453125,9.09765625,1,0,0,0,132,132,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.11359999999999992,0.6312,0.5213999999999999]",-28.234375,55.421875,1,0,0,response7disk,-0.28515625,6.34765625,1,0,0,rectangle,-0.28515625,6.34765625,1,0,0,3,1,0.0001,0,-0.28515625,6.34765625,1,0,0,0,133,133,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-31.73828125,62.43359375,1,0,0,response7disk,-0.4765625,2.84375,1,0,0,rectangle,-0.4765625,2.84375,1,0,0,3,2,0.0021,0,-0.4765625,2.84375,1,0,0,0,134,134,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4746,-0.0354000000000001,0.5449999999999999]",63.1875,-28.703125,1,0,0,response3disk,-4.73828125,1.04296875,1,0,0,rectangle,-4.73828125,1.04296875,1,0,0,3,1,0.0007,0,-4.73828125,1.04296875,1,0,0,0,135,135,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-27.76171875,72.28515625,1,0,0,response7disk,0.9453125,5.96875,1,0,0,rectangle,0.9453125,5.96875,1,0,0,3,3,0.0007,0,0.9453125,5.96875,1,0,0,0,136,136,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-33.91796875,67.171875,1,0,0,response7disk,-2.46484375,-10.89453125,1,0,0,rectangle,-2.46484375,-10.89453125,1,0,0,3,2,0.0012,0,-2.46484375,-10.89453125,1,0,0,0,137,137,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.2862,0.7802,0.3568]",-37.140625,75.12890625,1,0,0,response7disk,-3.5078125,3.6953125,1,0,0,rectangle,-3.5078125,3.6953125,1,0,0,3,3,0.001,0,-3.5078125,3.6953125,1,0,0,0,138,138,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.2862,0.7802,0.3568]",-30.5078125,66.31640625,1,0,0,response7disk,-3.6015625,-5.01953125,1,0,0,rectangle,-3.6015625,-5.01953125,1,0,0,3,3,0.0002,0,-3.6015625,-5.01953125,1,0,0,0,139,139,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-71.0546875,-35.5234375,1,0,0,response5disk,-5.2109375,11.46484375,1,0,0,rectangle,-5.2109375,11.46484375,1,0,0,3,3,0,0,-5.2109375,11.46484375,1,0,0,0,140,140,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-28.8984375,76.07421875,1,0,0,response7disk,0.8515625,9.28515625,1,0,0,rectangle,0.8515625,9.28515625,1,0,0,3,3,0.0001,0,0.8515625,9.28515625,1,0,0,0,141,141,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",37.32421875,86.40234375,1,0,0,response1disk,-14.78125,12.98046875,1,0,0,rectangle,-14.78125,12.98046875,1,0,0,3,2,0.0007,0,-14.78125,12.98046875,1,0,0,0,142,142,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-29.9375,67.73828125,1,0,0,response7disk,5.5859375,5.96875,1,0,0,rectangle,5.5859375,5.96875,1,0,0,3,3,0.0009,0,5.5859375,5.96875,1,0,0,0,143,143,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-33.6328125,70.76953125,1,0,0,response7disk,0,7.484375,1,0,0,rectangle,0,7.484375,1,0,0,3,2,0.0008,0,0,7.484375,1,0,0,0,144,144,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",31.546875,-76.92578125,1,0,0,response3disk,-10.421875,6.4453125,1,0,0,rectangle,-10.421875,6.4453125,1,0,0,3,1,0.0016,0,-10.421875,6.4453125,1,0,0,0,145,145,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-27.4765625,-62.90234375,1,0,0,response5disk,7.671875,-4.734375,1,0,0,rectangle,7.671875,-4.734375,1,0,0,3,2,0.0011,0,7.671875,-4.734375,1,0,0,0,146,146,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
