trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-80.50506592,28.2482605,1,0,0,response7disk,-33.24841309,8.735717773,1,0,0,rectangle,-33.24841309,8.735717773,1,0,0,,3,0.0013,0,-33.24841309,8.735717773,1,0,0,0,5,5,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",-43.64556885,89.27441406,1,0,0,response7disk,0.331542969,7.963684082,1,0,0,rectangle,39.6050415,-94.38787842,1,0,0,1,1,4.6794,1,-4.678222656,1.052764893,1,0,0,0,6,6,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",-32.54827881,86.96350098,1,0,0,response7disk,22.43676758,5.550109863,1,0,0,rectangle,22.43676758,5.550109863,1,0,0,1,1,0.0003,0,22.43676758,5.550109863,1,0,0,0,7,7,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-38.12786865,102.4317627,1,0,0,response7disk,5.807739258,4.449920654,1,0,0,rectangle,5.807739258,4.449920654,1,0,0,1,1,0.0001,0,5.807739258,4.449920654,1,0,0,0,8,8,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,4.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.38039999999999996,-0.4276,-0.1452]",-41.54345703,100.1545715,1,0,0,response7disk,-0.782592773,-0.892089844,1,0,0,rectangle,-0.782592773,-0.892089844,1,0,0,1,1,0.0002,0,-0.782592773,-0.892089844,1,0,0,0,9,9,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.6942,-0.7648,-0.12959999999999994]",-35.33422852,-72.64813232,1,0,0,response5disk,-2.683349609,5.301483154,1,0,0,rectangle,-2.683349609,5.301483154,1,0,0,1,3,0.0023,0,-2.683349609,5.301483154,1,0,0,0,10,10,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-71.66369629,-55.60400391,1,0,0,response5disk,-11.20220947,4.207092285,1,0,0,rectangle,-11.20220947,4.207092285,1,0,0,1,1,0.0014,0,-11.20220947,4.207092285,1,0,0,0,11,11,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7646000000000002,0.07440000000000002,0.2704]",-36.56262207,96.30300903,1,0,0,response7disk,-6.221740723,-7.939453125,1,0,0,rectangle,-6.221740723,-7.939453125,1,0,0,1,2,0.003,0,-6.221740723,-7.939453125,1,0,0,0,12,12,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.796,0.2156,-0.27859999999999996]",-50.58618164,103.0770569,1,0,0,response7disk,1.773498535,-3.480010986,1,0,0,rectangle,1.773498535,-3.480010986,1,0,0,1,3,0.0013,0,1.773498535,-3.480010986,1,0,0,0,13,13,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.22340000000000004,-0.9296,-0.7884]",-78.77856445,67.35159302,1,0,0,response7disk,2.75958252,6.515472412,1,0,0,rectangle,2.75958252,6.515472412,1,0,0,1,2,0.0012,0,2.75958252,6.515472412,1,0,0,0,14,14,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-58.48358154,113.5735779,1,0,0,response7disk,-0.177734375,-6.056274414,1,0,0,rectangle,-0.177734375,-6.056274414,1,0,0,1,1,0.0008,0,-0.177734375,-6.056274414,1,0,0,0,15,15,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.34920000000000007,-0.702,-0.5216]",-65.4576416,36.51992798,1,0,0,response7disk,-9.940979004,2.103759766,1,0,0,rectangle,-9.940979004,2.103759766,1,0,0,1,1,0.0008,0,-9.940979004,2.103759766,1,0,0,0,16,16,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.3568,-0.20799999999999996,-0.9844]",-42.2088623,82.56063843,1,0,0,response7disk,-4.291748047,-4.798278809,1,0,0,rectangle,-4.291748047,-4.798278809,1,0,0,1,2,0.0031,0,-4.291748047,-4.798278809,1,0,0,0,17,17,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.5452,-0.608,0.2470000000000001]",-47.01715088,80.56478882,1,0,0,response7disk,7.622558594,-1.723175049,1,0,0,rectangle,7.622558594,-1.723175049,1,0,0,1,2,0.0002,0,7.622558594,-1.723175049,1,0,0,0,18,18,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-39.1194458,96.41867065,1,0,0,response7disk,3.731628418,-10.64526367,1,0,0,rectangle,3.731628418,-10.64526367,1,0,0,1,2,0.0002,0,3.731628418,-10.64526367,1,0,0,0,19,19,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-33.48693848,119.2638245,1,0,0,response7disk,4.5546875,5.668395996,1,0,0,rectangle,4.5546875,5.668395996,1,0,0,1,2,0.0007,0,4.5546875,5.668395996,1,0,0,0,20,20,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-44.85076904,79.01361084,1,0,0,response7disk,-15.85388184,-8.981750488,1,0,0,rectangle,-15.85388184,-8.981750488,1,0,0,1,1,0.0012,0,-15.85388184,-8.981750488,1,0,0,0,21,21,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-46.64398193,107.2296143,1,0,0,response7disk,-10.07415771,10.41851807,1,0,0,rectangle,-10.07415771,10.41851807,1,0,0,1,3,0.0019,0,-10.07415771,10.41851807,1,0,0,0,22,22,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.18419999999999992,-0.4276,-0.404]",-50.09710693,84.58050537,1,0,0,response7disk,1.070373535,-10.45788574,1,0,0,rectangle,1.070373535,-10.45788574,1,0,0,1,2,0.0025,0,1.070373535,-10.45788574,1,0,0,0,23,23,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-34.29467773,89.63430786,1,0,0,response7disk,0.301635742,6.312805176,0,0,1,rectangle,0.301635742,6.312805176,0,0,1,1,3,0.0009,0,0.301635742,6.312805176,0,0,1,0,24,24,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.34099999999999997,0.5841999999999998,-0.9844]",-54.42102051,98.0536499,1,0,1,response7disk,-9.14666748,7.308685303,1,0,1,rectangle,-9.14666748,7.308685303,1,0,1,1,2,0.0022,0,-9.14666748,7.308685303,1,0,1,0,25,25,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4668,-0.8746,-0.2942]",-40.82397461,106.4098206,1,0,1,response7disk,-9.729553223,-1.205444336,1,0,1,rectangle,-9.729553223,-1.205444336,1,0,1,1,2,0,0,-9.729553223,-1.205444336,1,0,1,0,26,26,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-56.23394775,86.88195801,1,0,1,response7disk,-16.07470703,0.515838623,1,0,1,rectangle,-16.07470703,0.515838623,1,0,1,1,2,0.0002,0,-16.07470703,0.515838623,1,0,1,0,27,27,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",90.80889893,33.76333618,1,0,1,response1disk,17.2197876,7.947387695,1,0,1,rectangle,17.2197876,7.947387695,1,0,1,1,2,0.0004,0,17.2197876,7.947387695,1,0,1,0,28,28,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7176,0.6155999999999999]",-43.2600708,92.40753174,1,0,1,response7disk,9.647644043,-8.705078125,1,0,1,rectangle,9.647644043,-8.705078125,1,0,1,1,3,0.0015,0,9.647644043,-8.705078125,1,0,1,0,29,29,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",35.15673828,77.85958862,1,0,1,response1disk,-5.677734375,-3.678283691,1,0,1,rectangle,-5.677734375,-3.678283691,1,0,1,1,3,0.0002,0,-5.677734375,-3.678283691,1,0,1,0,30,30,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5688,-0.08239999999999992,-0.1844]",62.4508667,-110.1993408,1,0,1,response3disk,3.013244629,2.799713135,1,0,1,rectangle,3.013244629,2.799713135,1,0,1,1,3,0.0003,0,3.013244629,2.799713135,1,0,1,0,31,31,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.8118,-0.8198,-0.5452]",-49.9241333,108.7621155,1,0,1,response7disk,-2.225769043,-4.552734375,1,0,1,rectangle,-2.225769043,-4.552734375,1,0,1,1,2,0.0035,0,-2.225769043,-4.552734375,1,0,1,0,32,32,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",56.38116455,-89.5692749,1,0,1,response3disk,14.81591797,-6.485565186,1,0,1,rectangle,14.81591797,-6.485565186,1,0,1,1,2,0.0007,0,14.81591797,-6.485565186,1,0,1,0,33,33,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-52.02056885,88.99334717,1,0,1,response7disk,-20.81469727,1.232574463,1,0,1,rectangle,-20.81469727,1.232574463,1,0,1,1,1,0.0011,0,-20.81469727,1.232574463,1,0,1,0,34,34,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
