trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",100,42.3999939,1,0,0,response1disk,-9.599975586,-4,1,0,0,rectangle,-9.599975586,-4,1,0,0,1,1,0.0007,0,-9.599975586,-4,1,0,0,0,145,145,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.38039999999999996,-0.4276,-0.1452]",-65.59997559,112,1,0,0,response7disk,-15.20001221,16,1,0,0,rectangle,-15.20001221,16,1,0,0,1,3,0.0026,0,-15.20001221,16,1,0,0,0,146,146,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.2784,-0.31000000000000005,-0.5452]",-52,112,1,0,0,response7disk,-14.39996338,0.799987793,1,0,0,rectangle,42.40002441,-99.20001221,1,0,0,1,1,1.3411,1,1.600036621,14.3999939,1,0,0,0,147,147,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.3568,-0.20799999999999996,-0.9844]",-41.59997559,109.6000061,1,0,0,response7disk,-8.799987793,12,1,0,0,rectangle,-8.799987793,12,1,0,0,1,1,0.0009,0,-8.799987793,12,1,0,0,0,148,148,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9766,-0.6472,0.07440000000000002]",-106.3999634,-30.3999939,1,0,0,response5disk,-20.79998779,-4,1,0,0,rectangle,84.79998779,-41.6000061,1,0,0,2,2,1.4241,1,0,5.600006104,1,0,0,0,149,149,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-55.20001221,115.1999817,1,0,0,response7disk,11.20001221,-6.399993896,1,0,0,rectangle,11.20001221,-6.399993896,1,0,0,2,1,0.0005,0,11.20001221,-6.399993896,1,0,0,0,150,150,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",56.79998779,-96.79998779,1,0,0,response3disk,4.799987793,6.399993896,1,0,0,rectangle,4.799987793,6.399993896,1,0,0,2,1,0,0,4.799987793,6.399993896,1,0,0,0,151,151,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-51.20001221,106.3999939,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,1,0.0001,0,0,0,1,0,0,0,152,152,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.12939999999999996,-0.2864,0.3253999999999999]",-40,115.1999817,1,0,0,response7disk,-11.20001221,-8,1,0,0,rectangle,-11.20001221,-8,1,0,0,2,3,0.0019,0,-11.20001221,-8,1,0,0,0,153,153,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-39.20001221,118.3999939,1,0,0,response7disk,-11.20001221,-8.800018311,1,0,0,rectangle,-11.20001221,-8.800018311,1,0,0,2,3,0,0,-11.20001221,-8.800018311,1,0,0,0,154,154,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-38.39996338,99.19998169,1,0,0,response7disk,-11.20001221,0.799987793,1,0,0,rectangle,-11.20001221,0.799987793,1,0,0,2,2,0.003,0,-11.20001221,0.799987793,1,0,0,0,155,155,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-48,84,1,0,0,response7disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,2,2,0,0,-5.599975586,3.199981689,1,0,0,0,156,156,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-37.59997559,68,1,0,0,response7disk,-8,-6.399993896,1,0,0,rectangle,-8,-6.399993896,1,0,0,2,1,0.0032,0,-8,-6.399993896,1,0,0,0,157,157,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-30.39996338,100,1,0,0,response7disk,4,16,1,0,0,rectangle,4,16,1,0,0,2,2,0.0005,0,4,16,1,0,0,0,158,158,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-76,103.1999817,1,0,0,response7disk,6.400024414,-12,1,0,0,rectangle,6.400024414,-12,1,0,0,2,3,0.0006,0,6.400024414,-12,1,0,0,0,159,159,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,2.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.30200000000000005,0.14500000000000002,0.2784]",72.79998779,45.6000061,1,0,0,response1disk,-20,-3.200012207,1,0,0,rectangle,-20,-3.200012207,1,0,0,2,1,0.0005,0,-20,-3.200012207,1,0,0,0,160,160,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-84,47.19998169,1,0,0,response7disk,-15.20001221,3.199981689,1,0,0,rectangle,-15.20001221,3.199981689,1,0,0,2,1,1E-04,0,-15.20001221,3.199981689,1,0,0,0,161,161,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,4.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-47.20001221,90.3999939,1,0,0,response7disk,-20.79998779,9.600006104,1,0,0,rectangle,-20.79998779,9.600006104,1,0,0,2,2,0.0054,0,-20.79998779,9.600006104,1,0,0,0,0,0,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-45.59997559,91.19998169,1,0,0,response7disk,-20,-3.200012207,1,0,0,rectangle,-20,-3.200012207,1,0,0,2,3,0.0046,0,-20,-3.200012207,1,0,0,0,1,1,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-35.20001221,96,1,0,0,response7disk,-12,-3.200012207,1,0,0,rectangle,-12,-3.200012207,1,0,0,2,2,0.0038,0,-12,-3.200012207,1,0,0,0,2,2,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-61.59997559,31.19998169,1,0,0,response7disk,-19.20001221,-3.200012207,1,0,0,rectangle,-19.20001221,-3.200012207,1,0,0,2,1,0.004,0,-19.20001221,-3.200012207,1,0,0,0,3,3,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9766,-0.34920000000000007,0.2156]",-44,96,1,0,0,response7disk,-15.20001221,-8.800018311,1,0,0,rectangle,-15.20001221,-8.800018311,1,0,0,2,3,0.0055,0,-15.20001221,-8.800018311,1,0,0,0,4,4,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.17659999999999998,-0.2864,-0.8354]",-37.59997559,100,1,0,0,response7disk,-3.200012207,-4.800018311,1,0,0,rectangle,-3.200012207,-4.800018311,1,0,0,2,3,0.0001,0,-3.200012207,-4.800018311,1,0,0,0,5,5,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4982,-0.2942,-0.0354000000000001]",-37.59997559,79.19998169,1,0,0,response7disk,-8,-3.200012207,1,0,0,rectangle,-8,-3.200012207,1,0,0,2,1,0.0047,0,-8,-3.200012207,1,0,0,0,6,6,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-38.39996338,93.6000061,1,0,0,response7disk,-1.599975586,0,1,0,0,rectangle,-1.599975586,0,1,0,0,2,2,0.004,0,-1.599975586,0,1,0,0,0,7,7,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9372,0.9450000000000001,0.8980000000000001]",-34.39996338,90.3999939,1,0,0,response7disk,-3.200012207,-0.800018311,1,0,0,rectangle,-3.200012207,-0.800018311,1,0,0,2,3,0.0038,0,-3.200012207,-0.800018311,1,0,0,0,8,8,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.37240000000000006,0.4980000000000002,-0.2864]",-46.39996338,107.1999817,1,0,0,response7disk,-8,3.199981689,1,0,0,rectangle,-8,3.199981689,1,0,0,2,3,0.0002,0,-8,3.199981689,1,0,0,0,9,9,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9372,0.20779999999999998,0.2704]",-27.20001221,92,1,0,0,response7disk,0.799987793,3.199981689,1,0,0,rectangle,0.799987793,3.199981689,1,0,0,2,3,1E-04,0,0.799987793,3.199981689,1,0,0,0,10,10,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.5528,0.7409999999999999,-0.71]",-47.20001221,96,1,0,0,response7disk,-11.20001221,-6.399993896,1,0,0,rectangle,-11.20001221,-6.399993896,1,0,0,2,3,0.0002,0,-11.20001221,-6.399993896,1,0,0,0,11,11,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.3802000000000001,0.19199999999999995,-0.6394]",-35.20001221,112,1,0,0,response7disk,-8.799987793,-6.399993896,1,0,0,rectangle,-8.799987793,-6.399993896,1,0,0,2,3,0,0,-8.799987793,-6.399993896,1,0,0,0,12,12,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
