trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-63,122,1,0,0,response7disk,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,3,0.001,0,2,-8,1,0,0,0,39,39,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-43,83,1,0,0,response7disk,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,2,1,0.001,0,-7,-11,1,0,0,0,40,40,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-123,54,1,0,0,response7disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,2,3,0.001,0,-9,-6,1,0,0,0,41,41,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-39,107,1,0,0,response7disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,2,3,0,0,-10,5,1,0,0,0,42,42,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-92,27,1,0,0,response7disk,-29,11,1,0,0,rectangle,118,-65,1,0,0,2,2,0.932,1,-6,-9,1,0,0,0,43,43,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-64,141,1,0,0,response7disk,-19,19,1,0,0,rectangle,-19,19,1,0,0,2,2,0,0,-19,19,1,0,0,0,44,44,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7018,0.7802,-0.16079999999999994]",-41,119,1,0,0,response7disk,15,-14,1,0,0,rectangle,108,55,1,0,0,3,3,0.983,1,-25,-5,1,0,0,0,45,45,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-62,158,1,0,0,response7disk,0,-12,1,0,0,rectangle,0,-12,1,0,0,3,3,0,0,0,-12,1,0,0,0,46,46,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9763999999999999,0.30979999999999985,-0.6786]",-151,39,1,0,0,response7disk,-43,-3,1,0,0,rectangle,-43,-3,1,0,0,3,1,0.001,0,-43,-3,1,0,0,0,47,47,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.2942,-0.24719999999999998,-0.357]",-51,156,1,0,0,response7disk,1,-11,1,0,0,rectangle,1,-11,1,0,0,3,1,0,0,1,-11,1,0,0,0,48,48,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.2784,-0.31000000000000005,-0.5452]",-119,66,1,0,0,response7disk,-16,1,1,0,0,rectangle,61,-136,1,0,0,1,1,0.917,1,5,0,1,0,0,0,49,49,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-57,143,1,0,0,response7disk,-20,1,1,0,0,rectangle,-20,1,1,0,0,1,1,0,0,-20,1,1,0,0,0,50,50,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-45,138,1,0,0,response7disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,1,0.001,0,1,-10,1,0,0,0,51,51,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.22340000000000004,-0.9296,-0.7884]",-55,111,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,1,2,0.001,0,-9,0,1,0,0,0,52,52,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.796,0.2156,-0.27859999999999996]",-38,97,1,0,0,response7disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,1,3,0.001,0,-3,-3,1,0,0,0,53,53,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9844,-0.9688,-0.9922]",-125,-38,1,0,0,response5disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,1,3,0.001,0,4,-4,1,0,0,0,54,54,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-45,103,1,0,0,response7disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,1,3,0.001,0,-4,-8,1,0,0,0,55,55,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-92,59,1,0,0,response7disk,-19,3,1,0,0,rectangle,-19,3,1,0,0,1,2,0.002,0,-19,3,1,0,0,0,56,56,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.22340000000000004,-0.9296,-0.7884]",-94,-52,1,0,0,response5disk,-13,-17,1,0,0,rectangle,-13,-17,1,0,0,1,1,0.001,0,-13,-17,1,0,0,0,57,57,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-112,-58,1,0,0,response5disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,1,3,0.002,0,-7,-8,1,0,0,0,58,58,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-41,131,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,1,2,0.001,0,4,-4,1,0,0,0,59,59,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-46,126,1,0,0,response7disk,11,9,1,0,0,rectangle,11,9,1,0,0,1,3,0.001,0,11,9,1,0,0,0,60,60,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.5452,-0.608,0.2470000000000001]",-48,119,1,0,0,response7disk,9,1,1,0,0,rectangle,9,1,1,0,0,1,3,0,0,9,1,1,0,0,0,61,61,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.2942,-0.7648,-0.7492000000000001]",-45,122,1,0,0,response7disk,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,1,2,0.001,0,-16,-5,1,0,0,0,62,62,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-91,38,1,0,0,response7disk,6,-11,1,0,0,rectangle,6,-11,1,0,0,1,3,0.002,0,6,-11,1,0,0,0,63,63,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9766,-0.6472,0.07440000000000002]",-50,119,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,1,2,0,0,-4,0,1,0,0,0,64,64,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-61,115,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,1,0,0,-8,1,1,0,0,0,65,65,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.2862,0.7802,0.3568]",-132,-50,1,0,0,response5disk,14,-12,1,0,0,rectangle,14,-12,1,0,0,1,3,0.001,0,14,-12,1,0,0,0,66,66,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-70,118,1,0,0,response7disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,3,0,0,1,-6,1,0,0,0,67,67,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.37240000000000006,0.4980000000000002,-0.2864]",-64,147,1,0,0,response7disk,-17,-4,1,0,0,rectangle,140,81,1,0,0,3,3,1.034,1,-6,-13,1,0,0,0,68,68,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-59,106,1,0,0,response7disk,14,-9,1,0,0,rectangle,14,-9,1,0,0,3,2,0.002,0,14,-9,1,0,0,0,69,69,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-35,144,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,3,1,0.002,0,6,-5,1,0,0,0,70,70,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4982,-0.2942,-0.0354000000000001]",-59,131,1,0,0,response7disk,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,3,3,0.001,0,-15,-3,1,0,0,0,71,71,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
