trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-35,70,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,2,1,0.0004,0,-8,2,1,0,0,0,60,60,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.34920000000000007,-0.702,-0.5216]",-47,70,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,1,0.0004,0,0,0,1,0,0,0,61,61,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.5688,-0.08239999999999992,-0.1844]",-34,74,1,0,0,response7disk,0,7,1,0,0,rectangle,0,7,1,0,0,2,1,0.0005,0,0,7,1,0,0,0,62,62,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9766,-0.34920000000000007,0.2156]",-39,78,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,3,0.003,0,3,-2,1,0,0,0,63,63,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-36,62,1,0,0,response7disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,2,2,0.0033,0,0,-7,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,2.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",30,70,1,0,0,response1disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,2,1,0.0029,0,-3,8,1,0,0,0,65,65,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",39,80,1,0,0,response1disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,2,3,0.0031,0,-1,11,1,0,0,0,66,66,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.2942,-0.7648,-0.7492000000000001]",-37,62,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,2,1,0.003,0,-5,2,1,0,0,0,67,67,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.11359999999999992,0.6312,0.5213999999999999]",-36,66,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,2,1,0.0004,0,-2,3,1,0,0,0,68,68,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-42,90,1,0,0,response7disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,2,3,0.003,0,-3,0,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9842,0.7409999999999999,-0.6628000000000001]",-39,59,1,0,0,response7disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,2,3,0.0005,0,5,-6,1,0,0,0,70,70,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-32,69,1,0,0,response7disk,2,6,1,0,0,rectangle,2,6,1,0,0,2,1,0.0029,0,2,6,1,0,0,0,71,71,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",-38,77,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,2,2,0.0029,0,1,4,1,0,0,0,72,72,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-44,61,1,0,0,response7disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,2,2,0.0004,0,-11,-4,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,3.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-43,76,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,2,1,0.0032,0,-8,3,1,0,0,0,74,74,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",-37,65,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,2,3,0.0032,0,-6,6,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-39,62,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,2,3,0.0005,0,-1,-5,1,0,0,0,76,76,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-55,80,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,2,3,0.0005,0,-4,-1,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,2.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",31,62,1,0,0,response1disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,3,0.0007,0,0,3,1,0,0,0,78,78,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",30,68,1,0,0,response1disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,2,3,0.0006,0,-5,4,1,0,0,0,79,79,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.8274000000000001,-0.5844,-0.9452]",-41,89,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,2,3,0.0007,0,-3,7,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,1.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",44,73,1,0,0,response1disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,2,2,0.0044,0,-3,-1,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",-65,89,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,2,1,0.003,0,-2,0,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-42,67,1,0,0,response7disk,-7,11,1,0,0,rectangle,39,-98,1,0,0,1,1,2.913,1,2,-2,1,0,0,0,83,83,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-44,68,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,1,3,0.0029,0,-5,5,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",46,82,1,0,0,response1disk,5,2,1,0,0,rectangle,5,2,1,0,0,1,2,0.0029,0,5,2,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9372,0.20779999999999998,0.2704]",-39,66,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,1,2,0.0005,0,-4,-2,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,8.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9372,0.9450000000000001,0.8980000000000001]",54,81,1,0,0,response1disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,1,1,0.0031,0,-6,2,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.12939999999999996,-0.2864,0.3253999999999999]",-47,85,1,0,0,response7disk,6,0,1,0,0,rectangle,6,0,1,0,0,1,3,0.0053,0,6,0,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.3802000000000001,0.19199999999999995,-0.6394]",-39,68,1,0,0,response7disk,2,-3,1,0,0,rectangle,2,-3,1,0,0,1,2,0.0028,0,2,-3,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4276,0.0038000000000000256,-0.3256]",-44,74,1,0,0,response7disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,1,3,0.003,0,-6,-2,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-33,68,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,1,0.0029,0,-4,-4,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.26280000000000003,-0.4746,-0.2158]",-41,66,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,1,2,0.003,0,3,3,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
