trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",77,-98,1,0,0,response3disk,11,-3,1,0,0,rectangle,11,-3,1,0,0,2,2,0.0009,0,11,-3,1,0,0,0,122,122,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.7176,-0.906,-0.6864]",-47,96,1,0,0,response7disk,5,2,1,0,0,rectangle,5,2,1,0,0,2,1,0.001,0,5,2,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.8274000000000001,-0.5844,-0.9452]",-38,-95,1,0,0,response5disk,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,2,2,0.0007,0,-3,-12,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.12939999999999996,-0.2864,0.3253999999999999]",78,-104,1,0,0,response3disk,15,-16,1,0,0,rectangle,15,-16,1,0,0,2,1,0.0011,0,15,-16,1,0,0,0,125,125,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9842,0.7409999999999999,-0.6628000000000001]",-38,110,1,0,0,response7disk,20,-3,1,0,0,rectangle,20,-3,1,0,0,2,3,0.001,0,20,-3,1,0,0,0,126,126,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-107,61,1,0,0,response7disk,34,6,1,0,0,rectangle,34,6,1,0,0,2,2,0.001,0,34,6,1,0,0,0,127,127,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.05879999999999996,0.2784,0.5841999999999998]",82,56,1,0,0,response1disk,17,8,1,0,0,rectangle,17,8,1,0,0,2,2,0.0002,0,17,8,1,0,0,0,128,128,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-53,-28,1,0,0,response5disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,2,1,0.0009,0,-11,-1,1,0,0,0,129,129,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.2942,-0.24719999999999998,-0.357]",-71,104,1,0,0,response7disk,-28,15,1,0,0,rectangle,-28,15,1,0,0,2,3,0.0011,0,-28,15,1,0,0,0,130,130,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-77,26,1,0,0,response7disk,-14,-8,1,0,0,rectangle,127,53,1,0,0,3,3,1.7842,1,11,-5,1,0,0,0,131,131,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9766,-0.34920000000000007,0.2156]",-52,84,1,0,0,response7disk,7,-16,1,0,0,rectangle,7,-16,1,0,0,3,3,0.0002,0,7,-16,1,0,0,0,132,132,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.17659999999999998,-0.2864,-0.8354]",-100,-53,1,0,0,response5disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,2,0.0011,0,-6,3,1,0,0,0,133,133,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9213999999999998,0.6391999999999998,-0.9922]",45,-74,1,0,0,response3disk,5,-11,1,0,0,rectangle,5,-11,1,0,0,3,1,0.0007,0,5,-11,1,0,0,0,134,134,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2862,0.7802,0.3568]",42,-92,1,0,0,response3disk,15,-3,1,0,0,rectangle,15,-3,1,0,0,3,3,0.0011,0,15,-3,1,0,0,0,135,135,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.2158,-0.3256]",-48,-101,1,0,0,response5disk,-8,-17,1,0,0,rectangle,-8,-17,1,0,0,3,2,0.0005,0,-8,-17,1,0,0,0,136,136,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-45,-89,1,0,0,response5disk,-13,-13,1,0,0,rectangle,124,68,1,0,0,3,3,1.5328,1,8,5,1,0,0,0,137,137,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",26,-127,1,0,0,response3disk,-36,-9,1,0,0,rectangle,-36,-9,1,0,0,3,1,0.0011,0,-36,-9,1,0,0,0,138,138,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-48,-44,1,0,0,response5disk,-20,0,1,0,0,rectangle,-20,0,1,0,0,3,2,0.0013,0,-20,0,1,0,0,0,139,139,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-41,96,1,0,0,response7disk,-9,15,1,0,0,rectangle,-9,15,1,0,0,3,2,0.0002,0,-9,15,1,0,0,0,140,140,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.26280000000000003,-0.4746,-0.2158]",-91,-33,1,0,0,response5disk,12,4,1,0,0,rectangle,12,4,1,0,0,3,1,0.001,0,12,4,1,0,0,0,141,141,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-143,-55,1,0,0,response5disk,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,3,2,0.001,0,-20,-3,1,0,0,0,142,142,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-53,-26,1,0,0,response5disk,13,1,1,0,0,rectangle,13,1,1,0,0,3,2,0,0,13,1,1,0,0,0,143,143,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.18419999999999992,-0.4276,-0.404]",-58,127,1,0,0,response7disk,0,-13,1,0,0,rectangle,0,-13,1,0,0,3,1,0.0009,0,0,-13,1,0,0,0,144,144,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-30,111,1,0,0,response7disk,-6,16,1,0,0,rectangle,-6,16,1,0,0,3,1,9.99999E-05,0,-6,16,1,0,0,0,145,145,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",46,-113,1,0,0,response3disk,-1,-21,1,0,0,rectangle,-1,-21,1,0,0,3,2,0.0009,0,-1,-21,1,0,0,0,146,146,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",45,-79,1,0,0,response3disk,18,-14,1,0,0,rectangle,18,-14,1,0,0,3,2,0.0002,0,18,-14,1,0,0,0,147,147,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.37240000000000006,0.4980000000000002,-0.2864]",-86,134,1,0,0,response7disk,-22,13,1,0,0,rectangle,-22,13,1,0,0,3,1,0.001,0,-22,13,1,0,0,0,148,148,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.34099999999999997,0.5841999999999998,-0.9844]",-41,93,1,0,0,response7disk,-13,14,1,0,0,rectangle,-13,14,1,0,0,3,3,0.0006,0,-13,14,1,0,0,0,149,149,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.7176,-0.906,-0.6864]",-37,81,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,3,3,0.0001,0,1,7,1,0,0,0,150,150,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-67,41,1,0,0,response7disk,12,-10,1,0,0,rectangle,12,-10,1,0,0,3,1,0.0009,0,12,-10,1,0,0,0,151,151,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.48240000000000005,0.3175999999999999,0.2156]",63,-128,1,0,0,response3disk,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,3,1,0,0,-1,-14,1,0,0,0,152,152,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.23120000000000007,-0.7726,-0.34120000000000006]",46,-93,1,0,0,response3disk,9,1,1,0,0,rectangle,9,1,1,0,0,3,1,9.99999E-05,0,9,1,1,0,0,0,153,153,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-39,67,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,3,1,0.0002,0,-5,-6,1,0,0,0,154,154,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
