trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.4196,0.4665999999999999,0.3568]",-72,125.5,1,0,0,response7disk,-19,-5.5,1,0,0,rectangle,-19,-5.5,1,0,0,2,2,0.0004,0,-19,-5.5,1,0,0,0,38,38,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,2.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",140,79.5,1,0,0,response1disk,-12,-1.5,1,0,0,rectangle,-12,-1.5,1,0,0,2,2,0.0003,0,-12,-1.5,1,0,0,0,39,39,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-53,93.5,1,0,0,response7disk,-10,-1.5,1,0,0,rectangle,113,-173.5,1,0,0,1,1,2.2501,1,8,0.5,1,0,0,0,40,40,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-39,133.5,1,0,0,response7disk,-8,-8.5,1,0,0,rectangle,-8,-8.5,1,0,0,1,1,9.99999E-05,0,-8,-8.5,1,0,0,0,41,41,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",-52,106.5,1,0,0,response7disk,-16,-2.5,1,0,0,rectangle,-16,-2.5,1,0,0,1,2,0.0003,0,-16,-2.5,1,0,0,0,42,42,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7018,0.7176,0.6155999999999999]",-56,96.5,1,0,0,response7disk,-23,-2.5,1,0,0,rectangle,-23,-2.5,1,0,0,1,2,0.0001,0,-23,-2.5,1,0,0,0,43,43,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9766,-0.6472,0.07440000000000002]",-48,104.5,1,0,0,response7disk,-3,-8.5,1,0,0,rectangle,-3,-8.5,1,0,0,1,2,0,0,-3,-8.5,1,0,0,0,44,44,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.37240000000000006,0.4980000000000002,-0.2864]",146,55.5,1,0,0,response1disk,6,-3.5,1,0,0,rectangle,6,-3.5,1,0,0,1,2,0.0002,0,6,-3.5,1,0,0,0,45,45,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.7176,-0.906,-0.6864]",148,-80.5,1,0,0,response3disk,3,5.5,1,0,0,rectangle,3,5.5,1,0,0,1,3,0.0004,0,3,5.5,1,0,0,0,46,46,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-59,115.5,1,0,0,response7disk,-20,12.5,1,0,0,rectangle,-20,12.5,1,0,0,1,3,0.0001,0,-20,12.5,1,0,0,0,47,47,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.18419999999999992,-0.4276,-0.404]",138,-57.5,1,0,0,response3disk,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,1,3,0.0002,0,-5,-3.5,1,0,0,0,48,48,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.30180000000000007,-0.7884,-0.9844]",-87,104.5,1,0,0,response7disk,-13,-1.5,1,0,0,rectangle,-13,-1.5,1,0,0,1,2,0.0013,0,-13,-1.5,1,0,0,0,49,49,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-43,95.5,1,0,0,response7disk,-11,-5.5,1,0,0,rectangle,-11,-5.5,1,0,0,1,1,0.0005,0,-11,-5.5,1,0,0,0,50,50,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.18419999999999992,-0.4276,-0.404]",-37,125.5,1,0,0,response7disk,19,-3.5,1,0,0,rectangle,19,-3.5,1,0,0,1,2,0.0014,0,19,-3.5,1,0,0,0,51,51,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",51,134.5,1,0,0,response1disk,51,-15.5,1,0,0,rectangle,51,-15.5,1,0,0,1,3,0.0006,0,51,-15.5,1,0,0,0,52,52,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-72,121.5,1,0,0,response7disk,-8,-17.5,1,0,0,rectangle,-8,-17.5,1,0,0,1,3,9.99999E-05,0,-8,-17.5,1,0,0,0,53,53,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9844,-0.9688,-0.9922]",-43,85.5,1,0,0,response7disk,3,-6.5,1,0,0,rectangle,3,-6.5,1,0,0,1,3,9.99999E-05,0,3,-6.5,1,0,0,0,54,54,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9763999999999999,0.30979999999999985,-0.6786]",-132,-37.5,1,0,0,response5disk,-30,-10.5,1,0,0,rectangle,-30,-10.5,1,0,0,1,1,0.0005,0,-30,-10.5,1,0,0,0,55,55,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",59,-90.5,1,0,0,response3disk,19,7.5,1,0,0,rectangle,19,7.5,1,0,0,1,1,0.0003,0,19,7.5,1,0,0,0,56,56,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-65,123.5,1,0,0,response7disk,-27,9.5,1,0,0,rectangle,-27,9.5,1,0,0,1,3,0.0005,0,-27,9.5,1,0,0,0,57,57,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.8982,-0.37259999999999993,0.2784]",-44,91.5,1,0,0,response7disk,-3,10.5,1,0,0,rectangle,-3,10.5,1,0,0,1,2,0.0004,0,-3,10.5,1,0,0,0,58,58,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-42,94.5,1,0,0,response7disk,-3,8.5,1,0,0,rectangle,-3,8.5,1,0,0,1,3,0.0005,0,-3,8.5,1,0,0,0,59,59,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-41,84.5,1,0,0,response7disk,-20,-11.5,1,0,0,rectangle,-20,-11.5,1,0,0,1,1,0.0004,0,-20,-11.5,1,0,0,0,60,60,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9844,-0.9688,-0.9922]",-71,126.5,1,0,0,response7disk,-12,0.5,1,0,0,rectangle,73,-188.5,1,0,0,1,1,5.6047,1,42,8.5,1,0,0,0,61,61,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.26280000000000003,-0.2158,-0.3256]",-53,94.5,1,0,0,response7disk,-15,-19.5,1,0,0,rectangle,-15,-19.5,1,0,0,1,1,9.99999E-05,0,-15,-19.5,1,0,0,0,62,62,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7646000000000002,0.07440000000000002,0.2704]",-42,119.5,1,0,0,response7disk,-20,-8.5,1,0,0,rectangle,-20,-8.5,1,0,0,1,3,0.0004,0,-20,-8.5,1,0,0,0,63,63,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9372,0.9450000000000001,0.8980000000000001]",-122,-63.5,1,0,0,response5disk,13,5.5,1,0,0,rectangle,13,5.5,1,0,0,1,3,9.99999E-05,0,13,5.5,1,0,0,0,64,64,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7018,0.7802,-0.16079999999999994]",-59,101.5,1,0,0,response7disk,-8,-2.5,1,0,0,rectangle,-8,-2.5,1,0,0,1,3,0.0002,0,-8,-2.5,1,0,0,0,65,65,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-104,57.5,1,0,0,response7disk,30,-12.5,1,0,0,rectangle,30,-12.5,1,0,0,1,2,0.0004,0,30,-12.5,1,0,0,0,66,66,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.011800000000000033,-0.906,-0.45100000000000007]",67,119.5,1,0,0,response1disk,39,-12.5,1,0,0,rectangle,39,-12.5,1,0,0,1,1,0.0015,0,39,-12.5,1,0,0,0,67,67,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.48240000000000005,0.3175999999999999,0.2156]",115,-137.5,1,0,0,response3disk,19,13.5,1,0,0,rectangle,19,13.5,1,0,0,1,2,0.0004,0,19,13.5,1,0,0,0,68,68,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",-62,113.5,1,0,0,response7disk,-14,15.5,1,0,0,rectangle,-14,15.5,1,0,0,1,1,0.0004,0,-14,15.5,1,0,0,0,69,69,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
