trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,5.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3802000000000001,0.19199999999999995,-0.6394]",-69,53,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,2,2,0.0026,0,-4,10,1,0,0,0,82,82,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.5452,-0.608,0.2470000000000001]",-79,28,1,0,0,response7disk,23,5,1,0,0,rectangle,23,5,1,0,0,2,3,0.0031,0,23,5,1,0,0,0,83,83,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-66,45,1,0,0,response7disk,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,2,3,0.0016,0,-3,-6,1,0,0,0,84,84,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-85,46,1,0,0,response7disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,2,2,0.0014,0,10,-2,1,0,0,0,85,85,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-74,31,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,2,1,0.0036,0,-3,-5,1,0,0,0,86,86,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-35,52,1,0,0,response7disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,2,2,0.0025,0,-1,9,1,0,0,0,87,87,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",98,-46,1,0,0,response3disk,-14,7,1,0,0,rectangle,-14,7,1,0,0,2,2,0.0002,0,-14,7,1,0,0,0,88,88,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-74,-25,1,0,0,response5disk,-30,7,1,0,0,rectangle,-30,7,1,0,0,2,2,0.0009,0,-30,7,1,0,0,0,89,89,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9372,0.9450000000000001,0.8980000000000001]",-65,67,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,2,2,0.0003,0,-3,3,1,0,0,0,90,90,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4668,-0.8746,-0.2942]",-34,45,1,0,0,response7disk,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,2,3,0.0016,0,-6,-7,1,0,0,0,91,91,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9766,-0.6472,0.07440000000000002]",-45,54,1,0,0,response7disk,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,2,3,0.0008,0,-2,-11,1,0,0,0,92,92,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-47,36,1,0,0,response7disk,4,-11,1,0,0,rectangle,4,-11,1,0,0,2,3,0.0008,0,4,-11,1,0,0,0,93,93,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,0.8588,-0.05900000000000005]",-39,33,1,0,0,response7disk,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,2,2,0.0015,0,-12,-3,1,0,0,0,94,94,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[1,0.12939999999999996,-1]",-41,-84,1,0,0,response5disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,3,0.0014,0,2,-1,1,0,0,0,95,95,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-35,-81,1,0,0,response5disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,2,3,0.0011,0,-1,-6,1,0,0,0,96,96,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.050999999999999934,-0.6706000000000001,-0.804]",58,78,1,0,0,response1disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,2,3,0.0003,0,-8,-1,1,0,0,0,97,97,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-39,121,1,0,0,response7disk,11,11,1,0,0,rectangle,11,11,1,0,0,2,1,0.0036,0,11,11,1,0,0,0,98,98,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9766,-0.34920000000000007,0.2156]",-64,28,1,0,0,response7disk,0,-11,1,0,0,rectangle,0,-11,1,0,0,2,1,0.0002,0,0,-11,1,0,0,0,99,99,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",-32,56,1,0,0,response7disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,2,1,0.0009,0,0,-8,1,0,0,0,100,100,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",42,-87,1,0,0,response3disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,2,2,0.0035,0,-19,-2,1,0,0,0,101,101,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",-92,-25,1,0,0,response5disk,2,7,1,0,0,rectangle,2,7,1,0,0,2,2,0.0008,0,2,7,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23920000000000008,0.2704,0.16060000000000008]",-73,44,1,0,0,response7disk,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,2,2,0.0006,0,-20,-8,1,0,0,0,103,103,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-67,15,1,0,0,response7disk,0,9,1,0,0,rectangle,0,9,1,0,0,2,1,0.0037,0,0,9,1,0,0,0,104,104,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",40,-69,1,0,0,response3disk,-11,9,1,0,0,rectangle,-11,9,1,0,0,2,3,0.0029,0,-11,9,1,0,0,0,105,105,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7018,0.7176,0.6155999999999999]",-24,44,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,3,0.0002,0,3,-2,1,0,0,0,106,106,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7646000000000002,0.07440000000000002,0.2704]",-22,31,1,0,0,response7disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,2,1,0.0026,0,-1,3,1,0,0,0,107,107,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4982,-0.2942,-0.0354000000000001]",-85,32,1,0,0,response7disk,4,4,1,0,0,rectangle,4,4,1,0,0,2,1,0.0003,0,4,4,1,0,0,0,108,108,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.30200000000000005,0.14500000000000002,0.2784]",-67,45,1,0,0,response7disk,-18,13,1,0,0,rectangle,-18,13,1,0,0,2,1,0.0003,0,-18,13,1,0,0,0,109,109,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-60,-26,1,0,0,response5disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,2,1,1E-04,0,6,-1,1,0,0,0,110,110,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.8118,-0.8198,-0.5452]",-32,82,1,0,0,response7disk,-2,9,1,0,0,rectangle,41,-77,1,0,0,1,1,1.69,1,1,6,1,0,0,0,111,111,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.8274000000000001,-0.5844,-0.9452]",79,-73,1,0,0,response3disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,1,1,0.0002,0,-19,-1,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-32,-68,1,0,0,response5disk,8,3,1,0,0,rectangle,8,3,1,0,0,1,3,0.0022,0,8,3,1,0,0,0,113,113,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_09h33.32.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-31,43,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,1,2,0.0027,0,3,-2,1,0,0,0,114,114,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
