trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7802,-0.23140000000000005,-0.20799999999999996]",33.60003662,-90.40002441,1,0,0,response3disk,-14.39996338,-8,1,0,0,rectangle,-14.39996338,-8,1,0,0,2,1,0.0026,0,-14.39996338,-8,1,0,0,0,62,62,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",76,-58.3999939,1,0,0,response3disk,-4,-7.200012207,1,0,0,rectangle,-4,-7.200012207,1,0,0,2,2,0.002,0,-4,-7.200012207,1,0,0,0,63,63,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-117.5999756,-76,1,0,0,response5disk,9.600036621,2.399993896,1,0,0,rectangle,9.600036621,2.399993896,1,0,0,2,2,0.0003,0,9.600036621,2.399993896,1,0,0,0,64,64,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-46.39996338,-114.4000244,1,0,0,response5disk,-0.799987793,-5.600006104,1,0,0,rectangle,-0.799987793,-5.600006104,1,0,0,2,1,0.003,0,-0.799987793,-5.600006104,1,0,0,0,65,65,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.3802000000000001,0.19199999999999995,-0.6394]",-83.20001221,40,1,0,0,response7disk,-23.20001221,10.3999939,1,0,0,rectangle,-23.20001221,10.3999939,1,0,0,2,1,0.0005,0,-23.20001221,10.3999939,1,0,0,0,66,66,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.3568,-0.20799999999999996,-0.9844]",36,-88,1,0,0,response3disk,-28.79998779,8.799987793,1,0,0,rectangle,-28.79998779,8.799987793,1,0,0,2,3,0.0032,0,-28.79998779,8.799987793,1,0,0,0,67,67,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.4196,0.4665999999999999,0.3568]",-19.20001221,-89.60003662,1,0,0,response5disk,-5.599975586,-11.20001221,1,0,0,rectangle,-5.599975586,-11.20001221,1,0,0,2,1,0.003,0,-5.599975586,-11.20001221,1,0,0,0,68,68,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",59.20001221,85.6000061,1,0,0,response1disk,12,-1.600006104,1,0,0,rectangle,12,-1.600006104,1,0,0,2,1,0.0008,0,12,-1.600006104,1,0,0,0,69,69,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-71.20001221,-33.6000061,1,0,0,response5disk,-12,-1.600006104,1,0,0,rectangle,-12,-1.600006104,1,0,0,2,2,0.0032,0,-12,-1.600006104,1,0,0,0,70,70,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5528,0.7409999999999999,-0.71]",92.79998779,40.79998779,1,0,0,response1disk,-6.399963379,-13.6000061,1,0,0,rectangle,-6.399963379,-13.6000061,1,0,0,2,2,0.0007,0,-6.399963379,-13.6000061,1,0,0,0,71,71,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7176,-0.906,-0.6864]",72.79998779,-65.6000061,1,0,0,response3disk,-12,-4.800018311,1,0,0,rectangle,-12,-4.800018311,1,0,0,2,2,0.0006,0,-12,-4.800018311,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",76.79998779,-39.20001221,1,0,0,response3disk,5.600036621,-4.800018311,1,0,0,rectangle,5.600036621,-4.800018311,1,0,0,2,2,0.0006,0,5.600036621,-4.800018311,1,0,0,0,73,73,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-76,40.79998779,1,0,0,response7disk,-8,3.199981689,1,0,0,rectangle,-8,3.199981689,1,0,0,2,1,0.002,0,-8,3.199981689,1,0,0,0,74,74,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.8982,-0.37259999999999993,0.2784]",-94.39996338,32,1,0,0,response7disk,-5.599975586,0,1,0,0,rectangle,-5.599975586,0,1,0,0,2,2,0.0026,0,-5.599975586,0,1,0,0,0,75,75,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-70.39996338,-109.6000366,1,0,0,response5disk,-6.399963379,-15.20001221,1,0,0,rectangle,-6.399963379,-15.20001221,1,0,0,2,2,0.0003,0,-6.399963379,-15.20001221,1,0,0,0,76,76,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",40,-105.6000366,1,0,0,response3disk,-4.799987793,-9.600006104,1,0,0,rectangle,-4.799987793,-9.600006104,1,0,0,2,1,0.0026,0,-4.799987793,-9.600006104,1,0,0,0,77,77,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[1,0.12939999999999996,-1]",-68,35.19998169,1,0,0,response7disk,16.79998779,7.199981689,1,0,0,rectangle,64,-130.4000244,1,0,0,1,1,2.2568,1,10.40002441,-7.200012207,1,0,0,0,78,78,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9844,-0.9688,-0.9922]",-104.7999878,-72.80001831,1,0,0,response5disk,-6.399963379,-10.3999939,1,0,0,rectangle,-6.399963379,-10.3999939,1,0,0,1,1,0.0005,0,-6.399963379,-10.3999939,1,0,0,0,79,79,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-89.59997559,-38.3999939,1,0,0,response5disk,-4,-1.600006104,1,0,0,rectangle,-4,-1.600006104,1,0,0,1,2,0.0023,0,-4,-1.600006104,1,0,0,0,80,80,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.18419999999999992,-0.4276,-0.404]",-45.59997559,68.79998779,1,0,0,response7disk,-0.799987793,0.799987793,1,0,0,rectangle,-0.799987793,0.799987793,1,0,0,1,3,0.0028,0,-0.799987793,0.799987793,1,0,0,0,81,81,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-112,27.19998169,1,0,0,response7disk,-1.599975586,3.199981689,1,0,0,rectangle,-1.599975586,3.199981689,1,0,0,1,3,0.0003,0,-1.599975586,3.199981689,1,0,0,0,82,82,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9372,0.20779999999999998,0.2704]",-70.39996338,35.19998169,1,0,0,response7disk,-4,3.199981689,1,0,0,rectangle,-4,3.199981689,1,0,0,1,2,0.0026,0,-4,3.199981689,1,0,0,0,83,83,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-100.7999878,40.79998779,1,0,0,response7disk,-10.39996338,4,1,0,0,rectangle,-10.39996338,4,1,0,0,1,1,0.0029,0,-10.39996338,4,1,0,0,0,84,84,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",-72.79998779,-35.20001221,1,0,0,response5disk,0.799987793,-6.399993896,1,0,0,rectangle,0.799987793,-6.399993896,1,0,0,1,1,0.0007,0,0.799987793,-6.399993896,1,0,0,0,85,85,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-75.20001221,28,1,0,0,response7disk,-2.399963379,4,1,0,0,rectangle,-2.399963379,4,1,0,0,1,1,0.0004,0,-2.399963379,4,1,0,0,0,86,86,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.796,0.2156,-0.27859999999999996]",-74.39996338,-43.20001221,1,0,0,response5disk,-4,-3.200012207,1,0,0,rectangle,-4,-3.200012207,1,0,0,1,2,0.003,0,-4,-3.200012207,1,0,0,0,87,87,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-93.59997559,-52.80001831,1,0,0,response5disk,-3.200012207,-6.399993896,1,0,0,rectangle,53.60003662,-89.60003662,1,0,0,1,1,1.8912,1,2.400024414,-16.80001831,1,0,0,0,88,88,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.11359999999999992,0.6312,0.5213999999999999]",49.60003662,-103.2000122,1,0,0,response3disk,-11.20001221,-7.200012207,1,0,0,rectangle,-11.20001221,-7.200012207,1,0,0,1,2,0.0036,0,-11.20001221,-7.200012207,1,0,0,0,89,89,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",78.40002441,37.6000061,1,0,0,response1disk,11.20001221,-2.399993896,1,0,0,rectangle,11.20001221,-2.399993896,1,0,0,1,3,0.002,0,11.20001221,-2.399993896,1,0,0,0,90,90,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",47.20001221,-86.40002441,1,0,0,response3disk,-21.59997559,1.600006104,1,0,0,rectangle,-21.59997559,1.600006104,1,0,0,1,2,0.0023,0,-21.59997559,1.600006104,1,0,0,0,91,91,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb40100664e991f800b5853,62c538ed78010d410adab9dc,2022-07-06_09h25.51.865,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.48839976,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-95.20001221,-26.3999939,1,0,0,response5disk,-12,-0.800018311,1,0,0,rectangle,-12,-0.800018311,1,0,0,1,1,0.0026,0,-12,-0.800018311,1,0,0,0,92,92,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
