trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-58,100,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,2,1,0.0004,0,-7,7,1,0,0,0,74,74,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-27,86,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,2,2,0.0024,0,6,7,1,0,0,0,75,75,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-30,113,1,0,0,response7disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,2,3,0.0026,0,8,-1,1,0,0,0,76,76,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-45,90,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,3,0.0005,0,2,-2,1,0,0,0,77,77,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-39,102,1,0,0,response7disk,8,-10,1,0,0,rectangle,8,-10,1,0,0,2,1,0.0029,0,8,-10,1,0,0,0,78,78,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-36,-94,1,0,0,response5disk,6,3,1,0,0,rectangle,6,3,1,0,0,2,2,0.0025,0,6,3,1,0,0,0,79,79,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-107,-28,1,0,0,response5disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,3,0.0023,0,2,-4,1,0,0,0,80,80,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-99,-42,1,0,0,response5disk,1,5,1,0,0,rectangle,1,5,1,0,0,2,2,0.0026,0,1,5,1,0,0,0,81,81,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-39,114,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,2,3,0.0043,0,-2,8,1,0,0,0,82,82,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-27,-80,1,0,0,response5disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,2,3,0.0014,0,5,-2,1,0,0,0,83,83,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-91,-47,1,0,0,response5disk,5,-7,1,0,0,rectangle,5,-7,1,0,0,2,2,0.0029,0,5,-7,1,0,0,0,84,84,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-32,89,1,0,0,response7disk,1,-7,1,0,0,rectangle,1,-7,1,0,0,2,1,0.0023,0,1,-7,1,0,0,0,85,85,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-50,98,1,0,0,response7disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,2,3,0.0027,0,9,-7,1,0,0,0,86,86,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-38,69,1,0,0,response7disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,2,2,0.0028,0,6,-3,1,0,0,0,87,87,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",58,-76,1,0,0,response3disk,3,10,1,0,0,rectangle,3,10,1,0,0,2,1,0.0024,0,3,10,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7018,0.7176,0.6155999999999999]",-50,-78,1,0,0,response5disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,2,2,0.0044,0,-3,0,1,0,0,0,89,89,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-39,84,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,2,1,0.0023,0,-5,9,1,0,0,0,90,90,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-89,-27,1,0,0,response5disk,11,4,1,0,0,rectangle,11,4,1,0,0,2,3,0.0025,0,11,4,1,0,0,0,91,91,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-94,-44,1,0,0,response5disk,11,4,1,0,0,rectangle,11,4,1,0,0,2,2,0.0024,0,11,4,1,0,0,0,92,92,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.8274000000000001,-0.5844,-0.9452]",-91,35,1,0,0,response7disk,1,0,1,0,0,rectangle,1,0,1,0,0,2,3,0.0024,0,1,0,1,0,0,0,93,93,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-39,96,1,0,0,response7disk,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,2,3,0.0007,0,-17,-4,1,0,0,0,94,94,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7646000000000002,0.07440000000000002,0.2704]",-86,45,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,2,1,0.0033,0,1,-3,1,0,0,0,95,95,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-105,43,1,0,0,response7disk,-19,0,1,0,0,rectangle,-19,0,1,0,0,2,2,0.0025,0,-19,0,1,0,0,0,96,96,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.2862,0.7802,0.3568]",-77,-32,1,0,0,response5disk,5,3,1,0,0,rectangle,5,3,1,0,0,2,1,0.0044,0,5,3,1,0,0,0,97,97,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.34920000000000007,-0.702,-0.5216]",-89,-46,1,0,0,response5disk,-25,2,1,0,0,rectangle,-25,2,1,0,0,2,1,0.0003,0,-25,2,1,0,0,0,98,98,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-103,44,1,0,0,response7disk,20,1,1,0,0,rectangle,20,1,1,0,0,2,1,0.0003,0,20,1,1,0,0,0,99,99,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-35,-91,1,0,0,response5disk,8,2,1,0,0,rectangle,8,2,1,0,0,2,2,0.0024,0,8,2,1,0,0,0,100,100,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.5688,-0.08239999999999992,-0.1844]",41,-63,1,0,0,response3disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,2,2,0.0029,0,6,-6,1,0,0,0,101,101,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-41,90,1,0,0,response7disk,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,2,3,0.0025,0,-4,-12,1,0,0,0,102,102,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-85,37,1,0,0,response7disk,2,6,1,0,0,rectangle,2,6,1,0,0,2,1,0.0023,0,2,6,1,0,0,0,103,103,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-99,-41,1,0,0,response5disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,2,2,0.0023,0,-3,6,1,0,0,0,104,104,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-38,81,1,0,0,response7disk,-4,2,1,0,0,rectangle,-97,-34,1,0,0,-2,2,2.1462,1,-9,-4,1,0,0,0,105,105,104,1,23,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b20797df87e1bdb2bca91,62c539cedeca570d4abc80cb,2022-07-06_09h32.31.625,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.89099838,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-87,43,1,0,0,response7disk,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-2,2,0.0003,0,-7,-9,1,0,0,0,106,106,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
