trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-120,152,1,0,0,response7disk,-25,1,1,0,0,rectangle,-25,1,1,0,0,2,1,0.0004,0,-25,1,1,0,0,0,62,62,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-91,-178,1,0,0,response5disk,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,2,3,0.0004,0,-17,-7,1,0,0,0,63,63,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-172,-62,1,0,0,response5disk,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,2,3,0,0,-11,-13,1,0,0,0,64,64,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-87,132,1,0,0,response7disk,-12,12,1,0,0,rectangle,-12,12,1,0,0,2,1,0.0004,0,-12,12,1,0,0,0,65,65,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",140,-73,1,0,0,response3disk,17,-15,1,0,0,rectangle,17,-15,1,0,0,2,2,0.0004,0,17,-15,1,0,0,0,66,66,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-51,150,1,0,0,response7disk,-21,19,1,0,0,rectangle,-21,19,1,0,0,2,3,0.0004,0,-21,19,1,0,0,0,67,67,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",123,-75,1,0,0,response3disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,2,1,0.0004,0,1,-6,1,0,0,0,68,68,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2862,0.7802,0.3568]",-121,68,1,0,0,response7disk,-60,19,1,0,0,rectangle,-60,19,1,0,0,2,1,0,0,-60,19,1,0,0,0,69,69,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-50,171,1,0,0,response7disk,26,16,1,0,0,rectangle,26,16,1,0,0,2,1,0.0001,0,26,16,1,0,0,0,70,70,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9372,0.9450000000000001,0.8980000000000001]",-83,111,1,0,0,response7disk,-17,21,1,0,0,rectangle,-17,21,1,0,0,2,3,0.0004,0,-17,21,1,0,0,0,71,71,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-78,150,1,0,0,response7disk,5,17,1,0,0,rectangle,5,17,1,0,0,2,2,0.0003,0,5,17,1,0,0,0,72,72,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-119,69,1,0,0,response7disk,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,2,1,0.0004,0,-12,-9,1,0,0,0,73,73,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.796,0.2156,-0.27859999999999996]",159,64,1,0,0,response1disk,63,2,1,0,0,rectangle,63,2,1,0,0,2,1,0.0001,0,63,2,1,0,0,0,74,74,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-148,92,1,0,0,response7disk,-25,21,1,0,0,rectangle,-25,21,1,0,0,2,2,0.0003,0,-25,21,1,0,0,0,75,75,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",54,134,1,0,0,response1disk,30,-6,1,0,0,rectangle,30,-6,1,0,0,2,1,0.0004,0,30,-6,1,0,0,0,76,76,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-122,-70,1,0,0,response5disk,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,2,3,0.0003,0,-11,-10,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.34099999999999997,0.12939999999999996,-0.9766]",48,-138,1,0,0,response3disk,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,2,0.0003,0,2,-8,1,0,0,0,78,78,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4668,-0.8746,-0.2942]",64,141,1,0,0,response1disk,47,0,1,0,0,rectangle,47,0,1,0,0,2,2,0.0001,0,47,0,1,0,0,0,79,79,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-75,120,1,0,0,response7disk,-26,26,1,0,0,rectangle,-26,26,1,0,0,2,1,0.0003,0,-26,26,1,0,0,0,80,80,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",127,-66,1,0,0,response3disk,10,-13,1,0,0,rectangle,10,-13,1,0,0,2,2,0.0004,0,10,-13,1,0,0,0,81,81,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",64,174,1,0,0,response1disk,13,6,1,0,0,rectangle,13,6,1,0,0,2,3,0.0003,0,13,6,1,0,0,0,82,82,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",153,56,1,0,0,response1disk,61,-13,1,0,0,rectangle,61,-13,1,0,0,2,2,0.0003,0,61,-13,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-44,-99,1,0,0,response5disk,-9,3,1,0,0,rectangle,-9,3,1,0,0,2,1,0.0004,0,-9,3,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.30180000000000007,-0.7884,-0.9844]",-72,132,1,0,0,response7disk,-28,13,1,0,0,rectangle,-28,13,1,0,0,2,2,0.0003,0,-28,13,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9213999999999998,0.6391999999999998,-0.9922]",-58,144,1,0,0,response7disk,-29,-11,1,0,0,rectangle,-29,-11,1,0,0,2,3,0.0004,0,-29,-11,1,0,0,0,86,86,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-86,155,1,0,0,response7disk,-32,4,1,0,0,rectangle,-32,4,1,0,0,2,1,0.0004,0,-32,4,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-38,77,1,0,0,response7disk,8,-7,1,0,0,rectangle,8,-7,1,0,0,2,1,0.0007,0,8,-7,1,0,0,0,88,88,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.2942,-0.24719999999999998,-0.357]",168,-65,1,0,0,response3disk,36,-3,1,0,0,rectangle,36,-3,1,0,0,2,3,0.0003,0,36,-3,1,0,0,0,89,89,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",43,-132,1,0,0,response3disk,-53,-6,1,0,0,rectangle,-53,-6,1,0,0,2,1,0.0003,0,-53,-6,1,0,0,0,90,90,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9372,0.20779999999999998,0.2704]",-98,63,1,0,0,response7disk,-58,17,1,0,0,rectangle,-58,17,1,0,0,2,2,0.0004,0,-58,17,1,0,0,0,91,91,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.38039999999999996,-0.4276,-0.1452]",48,125,1,0,0,response1disk,6,24,1,0,0,rectangle,6,24,1,0,0,2,3,0.0005,0,6,24,1,0,0,0,92,92,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-66,180,1,0,0,response7disk,-23,-16,1,0,0,rectangle,-23,-16,1,0,0,2,2,0.0004,0,-23,-16,1,0,0,0,93,93,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
