trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-71.20001221,-56.80001831,1,0,0,response5disk,-11.20001221,-8,1,0,0,rectangle,-11.20001221,-8,1,0,0,2,2,0.001,0,-11.20001221,-8,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.17659999999999998,-0.2864,-0.8354]",-72.79998779,-97.60003662,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,1,0.001,0,-4,4,1,0,0,0,94,94,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.796,0.2156,-0.27859999999999996]",83.20001221,-103.2000122,1,0,0,response3disk,16.79998779,-10.3999939,1,0,0,rectangle,86.40002441,29.6000061,1,0,0,3,3,1.123,1,-15.20001221,7.199981689,1,0,0,0,95,95,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-82.39996338,37.6000061,1,0,0,response7disk,2.400024414,-16,1,0,0,rectangle,2.400024414,-16,1,0,0,3,3,0.0004,0,2.400024414,-16,1,0,0,0,96,96,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.8274000000000001,-0.5844,-0.9452]",-112,-60.80001831,1,0,0,response5disk,-4.799987793,1.600006104,1,0,0,rectangle,-4.799987793,1.600006104,1,0,0,3,2,0.0012,0,-4.799987793,1.600006104,1,0,0,0,97,97,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",104,-67.20001221,1,0,0,response3disk,13.60003662,-8.800018311,1,0,0,rectangle,13.60003662,-8.800018311,1,0,0,3,2,0.0002,0,13.60003662,-8.800018311,1,0,0,0,98,98,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-37.59997559,-100.7999878,1,0,0,response5disk,-4.799987793,3.199981689,1,0,0,rectangle,-4.799987793,3.199981689,1,0,0,3,3,0.0014,0,-4.799987793,3.199981689,1,0,0,0,99,99,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5452,-0.608,0.2470000000000001]",-46.39996338,-104.7999878,1,0,0,response5disk,0,-5.600006104,1,0,0,rectangle,0,-5.600006104,1,0,0,3,1,0.0027,0,0,-5.600006104,1,0,0,0,100,100,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",69.60003662,110.3999939,1,0,0,response1disk,11.20001221,-4,1,0,0,rectangle,11.20001221,-4,1,0,0,3,3,0.0027,0,11.20001221,-4,1,0,0,0,101,101,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-81.59997559,48.79998779,1,0,0,response7disk,0.799987793,-13.6000061,1,0,0,rectangle,0.799987793,-13.6000061,1,0,0,3,1,0.0031,0,0.799987793,-13.6000061,1,0,0,0,102,102,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-90.39996338,-47.20001221,1,0,0,response5disk,16.79998779,7.199981689,1,0,0,rectangle,16.79998779,7.199981689,1,0,0,3,2,0.0033,0,16.79998779,7.199981689,1,0,0,0,103,103,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.07459999999999989,0.12139999999999995,-0.9922]",116,44,1,0,0,response1disk,11.20001221,2.399993896,1,0,0,rectangle,11.20001221,2.399993896,1,0,0,3,2,0.0005,0,11.20001221,2.399993896,1,0,0,0,104,104,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",95.20001221,-68.80001831,1,0,0,response3disk,-3.200012207,9.600006104,1,0,0,rectangle,-3.200012207,9.600006104,1,0,0,3,1,0.0008,0,-3.200012207,9.600006104,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-49.59997559,88,1,0,0,response7disk,0.799987793,-4,1,0,0,rectangle,0.799987793,-4,1,0,0,3,3,0.0031,0,0.799987793,-4,1,0,0,0,106,106,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",77.60003662,28.79998779,1,0,0,response1disk,8.799987793,-3.200012207,1,0,0,rectangle,8.799987793,-3.200012207,1,0,0,3,2,0.0014,0,8.799987793,-3.200012207,1,0,0,0,107,107,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9766,-0.34920000000000007,0.2156]",85.60003662,47.19998169,1,0,0,response1disk,19.20001221,13.6000061,1,0,0,rectangle,19.20001221,13.6000061,1,0,0,3,2,9.99999E-05,0,19.20001221,13.6000061,1,0,0,0,108,108,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4982,-0.2942,-0.0354000000000001]",125.6000366,56.79998779,1,0,0,response1disk,-18.39996338,-9.600006104,1,0,0,rectangle,-18.39996338,-9.600006104,1,0,0,3,2,9.99999E-05,0,-18.39996338,-9.600006104,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.12939999999999996,-0.2864,0.3253999999999999]",-64.79998779,82.3999939,1,0,0,response7disk,-5.599975586,4,1,0,0,rectangle,-5.599975586,4,1,0,0,3,2,0.0006,0,-5.599975586,4,1,0,0,0,110,110,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",118.4000244,21.6000061,1,0,0,response1disk,12,0.799987793,1,0,0,rectangle,12,0.799987793,1,0,0,3,1,0.0005,0,12,0.799987793,1,0,0,0,111,111,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-23.20001221,88,1,0,0,response7disk,-1.599975586,-8,1,0,0,rectangle,-1.599975586,-8,1,0,0,3,3,0.0032,0,-1.599975586,-8,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",56,-84,1,0,0,response3disk,9.600036621,1.600006104,1,0,0,rectangle,9.600036621,1.600006104,1,0,0,3,1,0.0049,0,9.600036621,1.600006104,1,0,0,0,113,113,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-71.20001221,68.79998779,1,0,0,response7disk,12,2.399993896,1,0,0,rectangle,12,2.399993896,1,0,0,3,3,0.0033,0,12,2.399993896,1,0,0,0,114,114,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.30180000000000007,-0.7884,-0.9844]",-81.59997559,-24,1,0,0,response5disk,20,9.600006104,1,0,0,rectangle,20,9.600006104,1,0,0,3,2,0.0022,0,20,9.600006104,1,0,0,0,115,115,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9216,-0.5529999999999999,-0.3962]",-77.59997559,48.79998779,1,0,0,response7disk,9.600036621,0.799987793,1,0,0,rectangle,9.600036621,0.799987793,1,0,0,3,2,0.0004,0,9.600036621,0.799987793,1,0,0,0,116,116,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",33.60003662,112,1,0,0,response1disk,-4.799987793,-4,1,0,0,rectangle,-4.799987793,-4,1,0,0,3,2,0.0006,0,-4.799987793,-4,1,0,0,0,117,117,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.8982,-0.37259999999999993,0.2784]",116.7999878,52,1,0,0,response1disk,-4,-16.80001831,1,0,0,rectangle,-4,-16.80001831,1,0,0,3,1,0.0028,0,-4,-16.80001831,1,0,0,0,118,118,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",48,121.6000061,1,0,0,response1disk,8.799987793,8.799987793,1,0,0,rectangle,8.799987793,8.799987793,1,0,0,3,1,0.0005,0,8.799987793,8.799987793,1,0,0,0,119,119,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.30200000000000005,0.14500000000000002,0.2784]",-116.7999878,-46.3999939,1,0,0,response5disk,0.799987793,7.199981689,1,0,0,rectangle,0.799987793,7.199981689,1,0,0,3,2,0.003,0,0.799987793,7.199981689,1,0,0,0,120,120,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-111.2000122,-39.20001221,1,0,0,response5disk,-12.79998779,2.399993896,1,0,0,rectangle,-12.79998779,2.399993896,1,0,0,3,2,9.99999E-05,0,-12.79998779,2.399993896,1,0,0,0,121,121,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8e8feeee5b0500010f16d0,62c538b0e11c40b2f02aaeaf,2022-07-06_09h24.45.976,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56635692,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",87.20001221,50.3999939,1,0,0,response1disk,4.799987793,-2.399993896,1,0,0,rectangle,4.799987793,-2.399993896,1,0,0,3,3,0.0028,0,4.799987793,-2.399993896,1,0,0,0,122,122,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
