trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4276,0.0038000000000000256,-0.3256]",71,-28,1,0,0,response3disk,-12,1,1,0,0,rectangle,-12,1,1,0,0,2,3,0.0031,0,-12,1,1,0,0,0,42,42,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-77,-37,1,0,0,response5disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,3,0.0003,0,2,-6,1,0,0,0,43,43,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.2862,0.7802,0.3568]",43,74,1,0,0,response1disk,11,2,1,0,0,rectangle,11,2,1,0,0,2,2,0.0041,0,11,2,1,0,0,0,44,44,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",-45,80,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,2,1,0.0035,0,-2,-4,1,0,0,0,45,45,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.30180000000000007,-0.7884,-0.9844]",78,30,1,0,0,response1disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,2,3,0.0076,0,-6,-3,1,0,0,0,46,46,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-84,48,1,0,0,response7disk,-16,1,1,0,0,rectangle,-16,1,1,0,0,2,1,0.0029,0,-16,1,1,0,0,0,47,47,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-93,60,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,2,1,0.0005,0,-8,9,1,0,0,0,48,48,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-88,56,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,2,1,0.0003,0,-10,0,1,0,0,0,49,49,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",40,-63,1,0,0,response3disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,2,1,0.0009,0,-6,0,1,0,0,0,50,50,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-77,26,1,0,0,response7disk,-12,-11,1,0,0,rectangle,89,-48,1,0,0,2,2,1.3477,1,0,3,1,0,0,0,51,51,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-87,26,1,0,0,response7disk,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,2,2,0.0003,0,-8,-7,1,0,0,0,52,52,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-37,-66,1,0,0,response5disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,2,3,0.0068,0,-10,-1,1,0,0,0,53,53,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-63,-28,1,0,0,response5disk,-9,9,1,0,0,rectangle,-9,9,1,0,0,2,3,0.0003,0,-9,9,1,0,0,0,54,54,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.2942,-0.7648,-0.7492000000000001]",-63,-30,1,0,0,response5disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,3,0.0004,0,-2,4,1,0,0,0,55,55,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.26280000000000003,-0.4746,-0.2158]",-57,39,1,0,0,response7disk,-17,11,1,0,0,rectangle,-17,11,1,0,0,2,3,0.0003,0,-17,11,1,0,0,0,56,56,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.5452,-0.608,0.2470000000000001]",64,-30,1,0,0,response3disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,2,2,0.003,0,-6,11,1,0,0,0,57,57,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.3802000000000001,0.19199999999999995,-0.6394]",70,-44,1,0,0,response3disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,2,3,0.0033,0,-3,3,1,0,0,0,58,58,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",76,-27,1,0,0,response3disk,19,5,1,0,0,rectangle,19,5,1,0,0,2,1,0.0029,0,19,5,1,0,0,0,59,59,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",21,-47,1,0,0,response3disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,1,0.0004,0,-7,2,1,0,0,0,60,60,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.38039999999999996,-0.4276,-0.1452]",-65,35,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,2,1,0.0004,0,-11,6,1,0,0,0,61,61,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-77,30,1,0,0,response7disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,2,2,0.0034,0,-16,3,1,0,0,0,62,62,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-98,44,1,0,0,response7disk,30,-7,1,0,0,rectangle,30,-7,1,0,0,2,1,0.0032,0,30,-7,1,0,0,0,63,63,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-46,115,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,2,1,0.0004,0,0,10,1,0,0,0,64,64,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",74,27,1,0,0,response1disk,2,3,1,0,0,rectangle,2,3,1,0,0,2,1,0.0003,0,2,3,1,0,0,0,65,65,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",79,43,1,0,0,response1disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,2,1,0.0003,0,-1,1,1,0,0,0,66,66,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-61,-32,1,0,0,response5disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,2,2,0.0029,0,-11,3,1,0,0,0,67,67,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.2862,0.7802,0.3568]",-60,-32,1,0,0,response5disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,2,3,0.0028,0,-11,-4,1,0,0,0,68,68,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.011800000000000033,-0.906,-0.45100000000000007]",70,-31,1,0,0,response3disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,2,2,0.003,0,8,-2,1,0,0,0,69,69,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-57,-37,1,0,0,response5disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,2,2,0.0003,0,-11,6,1,0,0,0,70,70,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-85,-33,1,0,0,response5disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,2,3,0.003,0,-19,-1,1,0,0,0,71,71,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9213999999999998,0.6391999999999998,-0.9922]",-78,29,1,0,0,response7disk,-18,5,1,0,0,rectangle,-18,5,1,0,0,2,1,0.003,0,-18,5,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-74,28,1,0,0,response7disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,2,1,0.0003,0,-13,-2,1,0,0,0,73,73,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6160f5524121cc64e5734edc,62c53a423d012ff394c79240,2022-07-06_09h33.24.429,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.12939999999999996,-0.2864,0.3253999999999999]",76,-34,1,0,0,response3disk,4,3,1,0,0,rectangle,4,3,1,0,0,2,2,0.0032,0,4,3,1,0,0,0,74,74,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
