trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9216,-0.5529999999999999,-0.3962]",-39,83,1,0,0,response7disk,19,-5,1,0,0,rectangle,19,-5,1,0,0,1,1,0.0011,0,19,-5,1,0,0,0,74,74,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,0.8588,-0.05900000000000005]",108,40,1,0,0,response1disk,3,10,1,0,0,rectangle,3,10,1,0,0,1,3,0.0006,0,3,10,1,0,0,0,75,75,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",112,45,1,0,0,response1disk,-20,20,1,0,0,rectangle,-20,20,1,0,0,1,3,0.0001,0,-20,20,1,0,0,0,76,76,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-56,49,1,0,0,response7disk,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,1,3,1E-04,0,-5,-14,1,0,0,0,77,77,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9763999999999999,0.8588,-0.05900000000000005]",-48,81,1,0,0,response7disk,22,-20,1,0,0,rectangle,146,67,1,0,0,3,3,1.8024,1,-32,-5,1,0,0,0,78,78,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.4196,0.4665999999999999,0.3568]",-68,32,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,3,0.0001,0,2,1,1,0,0,0,79,79,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-65,85,1,0,0,response7disk,-38,6,1,0,0,rectangle,-38,6,1,0,0,3,3,1E-04,0,-38,6,1,0,0,0,80,80,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-52,101,1,0,0,response7disk,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,3,1,0.0025,0,-2,-8,1,0,0,0,81,81,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.2158,-0.3256]",-127,52,1,0,0,response7disk,-23,4,1,0,0,rectangle,-23,4,1,0,0,3,2,0.0016,0,-23,4,1,0,0,0,82,82,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5688,-0.08239999999999992,-0.1844]",-107,72,1,0,0,response7disk,-44,-16,1,0,0,rectangle,-44,-16,1,0,0,3,3,0.0009,0,-44,-16,1,0,0,0,83,83,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.8982,-0.37259999999999993,0.2784]",-104,63,1,0,0,response7disk,16,14,1,0,0,rectangle,16,14,1,0,0,3,1,0.0013,0,16,14,1,0,0,0,84,84,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-96,56,1,0,0,response7disk,15,-11,1,0,0,rectangle,15,-11,1,0,0,3,3,0.0005,0,15,-11,1,0,0,0,85,85,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.17659999999999998,-0.2864,-0.8354]",-43,75,1,0,0,response7disk,14,-16,1,0,0,rectangle,14,-16,1,0,0,3,2,0.0007,0,14,-16,1,0,0,0,86,86,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5452,-0.608,0.2470000000000001]",131,-62,1,0,0,response3disk,21,-9,1,0,0,rectangle,21,-9,1,0,0,3,1,0.0008,0,21,-9,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4276,0.0038000000000000256,-0.3256]",-86,-28,1,0,0,response5disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,3,3,0.0007,0,1,-1,1,0,0,0,88,88,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.34099999999999997,0.12939999999999996,-0.9766]",122,-45,1,0,0,response3disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,3,3,0.0001,0,-6,7,1,0,0,0,89,89,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.8982,-0.37259999999999993,0.2784]",-143,47,1,0,0,response7disk,-2,18,1,0,0,rectangle,-2,18,1,0,0,3,2,0.0022,0,-2,18,1,0,0,0,90,90,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-107,41,1,0,0,response7disk,-8,13,1,0,0,rectangle,-8,13,1,0,0,3,3,0.0006,0,-8,13,1,0,0,0,91,91,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",111,42,1,0,0,response1disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,3,1,0.0009,0,-12,6,1,0,0,0,92,92,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",99,35,1,0,0,response1disk,-33,2,1,0,0,rectangle,-33,2,1,0,0,3,2,0.0026,0,-33,2,1,0,0,0,93,93,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-87,45,1,0,0,response7disk,14,0,1,0,0,rectangle,14,0,1,0,0,3,2,1E-04,0,14,0,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-58,42,1,0,0,response7disk,9,18,1,0,0,rectangle,9,18,1,0,0,3,2,0.0001,0,9,18,1,0,0,0,95,95,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-136,44,1,0,0,response7disk,6,12,1,0,0,rectangle,6,12,1,0,0,3,3,0.0004,0,6,12,1,0,0,0,96,96,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.5528,0.7409999999999999,-0.71]",-59,91,1,0,0,response7disk,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,3,3,0,0,-9,-4,1,0,0,0,97,97,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.17659999999999998,-0.2864,-0.8354]",-99,48,1,0,0,response7disk,3,15,1,0,0,rectangle,3,15,1,0,0,3,2,0.001,0,3,15,1,0,0,0,98,98,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-80,36,1,0,0,response7disk,14,7,1,0,0,rectangle,14,7,1,0,0,3,1,0.001,0,14,7,1,0,0,0,99,99,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.45899999999999996,-0.3256,-0.9374]",111,-76,1,0,0,response3disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,3,2,0.0008,0,-1,9,1,0,0,0,100,100,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.796,0.2156,-0.27859999999999996]",-99,68,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,2,0,0,-1,2,1,0,0,0,101,101,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.5688,-0.08239999999999992,-0.1844]",65,-86,1,0,0,response3disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,2,0.0001,0,3,-7,1,0,0,0,102,102,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",78,-100,1,0,0,response3disk,-15,19,1,0,0,rectangle,-15,19,1,0,0,3,2,0,0,-15,19,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.8274000000000001,-0.5844,-0.9452]",-73,95,1,0,0,response7disk,-13,-19,1,0,0,rectangle,-13,-19,1,0,0,3,3,0.0023,0,-13,-19,1,0,0,0,104,104,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-106,22,1,0,0,response7disk,9,-4,1,0,0,rectangle,9,-4,1,0,0,3,3,0.0002,0,9,-4,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f26a9c838b9f84004646fec,62c53a921717f38ec2182ad3,2022-07-06_09h32.46.671,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03143119,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.26280000000000003,-0.4746,-0.2158]",-122,55,1,0,0,response7disk,3,5,1,0,0,rectangle,3,5,1,0,0,3,2,0.0009,0,3,5,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
