trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9216,-0.5529999999999999,-0.3962]",-46.921875,86.13671875,1,0,0,response7disk,-16.24609375,4.4375,1,0,0,rectangle,-16.24609375,4.4375,1,0,0,-2,2,0.0007,0,-16.24609375,4.4375,1,0,0,0,88,88,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.7646000000000002,0.07440000000000002,0.2704]",-132.8789063,42.99609375,1,0,0,response7disk,-4.03125,-0.9140625,1,0,0,rectangle,-4.03125,-0.9140625,1,0,0,-2,1,0.0012,0,-4.03125,-0.9140625,1,0,0,0,89,89,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",75.23828125,136.3242188,1,0,0,response1disk,-0.0078125,10.57421875,1,0,0,rectangle,-0.0078125,10.57421875,1,0,0,-2,3,0.0009,0,-0.0078125,10.57421875,1,0,0,0,90,90,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-53.625,118.6601563,1,0,0,response7disk,-31.25390625,9.94921875,1,0,0,rectangle,-31.25390625,9.94921875,1,0,0,-2,3,1E-04,0,-31.25390625,9.94921875,1,0,0,0,91,91,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",79.046875,-72.671875,1,0,0,response3disk,28.81640625,-3.2890625,1,0,0,rectangle,28.81640625,-3.2890625,1,0,0,-2,3,1E-04,0,28.81640625,-3.2890625,1,0,0,0,92,92,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9766,-0.34920000000000007,0.2156]",150.8242188,28.2890625,1,0,0,response1disk,27.19921875,5.2421875,1,0,0,rectangle,27.19921875,5.2421875,1,0,0,-2,2,0.0007,0,27.19921875,5.2421875,1,0,0,0,93,93,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-43.38671875,101.6484375,1,0,0,response7disk,7.17578125,1.7109375,1,0,0,rectangle,7.17578125,1.7109375,1,0,0,-2,3,0.0009,0,7.17578125,1.7109375,1,0,0,0,94,94,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-34.27734375,77.1328125,1,0,0,response7disk,-8.95703125,13.6875,1,0,0,rectangle,-8.95703125,13.6875,1,0,0,-2,3,1E-04,0,-8.95703125,13.6875,1,0,0,0,95,95,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-98.703125,36.5546875,1,0,0,response7disk,1.17578125,-3.81640625,1,0,0,rectangle,1.17578125,-3.81640625,1,0,0,-2,3,0,0,1.17578125,-3.81640625,1,0,0,0,96,96,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.37240000000000006,0.4980000000000002,-0.2864]",-33.31640625,95.18359375,1,0,0,response7disk,11.7578125,-12.4921875,1,0,0,rectangle,11.7578125,-12.4921875,1,0,0,-2,1,0.0015,0,11.7578125,-12.4921875,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-56.54296875,86.015625,1,0,0,response7disk,-7.671875,4.25390625,1,0,0,rectangle,-7.671875,4.25390625,1,0,0,-2,2,0.0006,0,-7.671875,4.25390625,1,0,0,0,98,98,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-96.5,-65.9453125,1,0,0,response5disk,-8.54296875,-16.6171875,1,0,0,rectangle,-8.54296875,-16.6171875,1,0,0,-2,3,0.0007,0,-8.54296875,-16.6171875,1,0,0,0,99,99,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.20799999999999996,-0.655,-0.01980000000000004]",61.5078125,-104.8320313,1,0,0,response3disk,14.0703125,4.08984375,1,0,0,rectangle,14.0703125,4.08984375,1,0,0,-2,2,0.0007,0,14.0703125,4.08984375,1,0,0,0,100,100,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",47.28125,125.8789063,1,0,0,response1disk,38.1875,13.015625,1,0,0,rectangle,38.1875,13.015625,1,0,0,-2,1,0.0005,0,38.1875,13.015625,1,0,0,0,101,101,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-111.3984375,69.15234375,1,0,0,response7disk,-43.66015625,0.953125,1,0,0,rectangle,-43.66015625,0.953125,1,0,0,-2,2,0.0008,0,-43.66015625,0.953125,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-116.7226563,59.4453125,1,0,0,response7disk,-16.73828125,0.56640625,1,0,0,rectangle,-16.73828125,0.56640625,1,0,0,-2,2,0.0002,0,-16.73828125,0.56640625,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-57.34375,104.5898438,1,0,0,response7disk,9.37890625,7.35546875,1,0,0,rectangle,9.37890625,7.35546875,1,0,0,-2,2,1E-04,0,9.37890625,7.35546875,1,0,0,0,104,104,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",123.5664063,38.8046875,1,0,0,response1disk,28.21875,5.48828125,1,0,0,rectangle,28.21875,5.48828125,1,0,0,-2,3,0.0009,0,28.21875,5.48828125,1,0,0,0,105,105,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.48240000000000005,0.3175999999999999,0.2156]",-102.375,-69.37890625,1,0,0,response5disk,-34.3671875,-4.9609375,1,0,0,rectangle,-34.3671875,-4.9609375,1,0,0,-2,1,0.0011,0,-34.3671875,-4.9609375,1,0,0,0,106,106,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-42.50390625,-85.72265625,1,0,0,response5disk,-25.625,-13.55859375,1,0,0,rectangle,-25.625,-13.55859375,1,0,0,-2,1,1E-04,0,-25.625,-13.55859375,1,0,0,0,107,107,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.6942,-0.7648,-0.12959999999999994]",84.91796875,-64.6875,1,0,0,response3disk,37.7421875,-15.6640625,1,0,0,rectangle,37.7421875,-15.6640625,1,0,0,-2,2,0.0009,0,37.7421875,-15.6640625,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7018,0.7176,0.6155999999999999]",-77.89453125,-103.5625,1,0,0,response5disk,-8.23046875,-12.8984375,1,0,0,rectangle,-94.02734375,-51.234375,1,0,0,-2,2,1.7159,1,-1.6484375,0.59375,1,0,0,0,109,109,161,1,80,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6942,-0.7648,-0.12959999999999994]",-60.55859375,111.1914063,1,0,0,response7disk,-11.21484375,-11.609375,1,0,0,rectangle,-11.21484375,-11.609375,1,0,0,-2,2,0.0002,0,-11.21484375,-11.609375,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.4902000000000001,0.2704,-0.45899999999999996]",116.8710938,-50.19921875,1,0,0,response3disk,-23.1953125,6.8046875,1,0,0,rectangle,-23.1953125,6.8046875,1,0,0,-2,1,0.0008,0,-23.1953125,6.8046875,1,0,0,0,111,111,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.18419999999999992,-0.4276,-0.404]",-113.71875,-81.67578125,1,0,0,response5disk,-42.4453125,-21.4609375,1,0,0,rectangle,-42.4453125,-21.4609375,1,0,0,-2,3,0.0011,0,-42.4453125,-21.4609375,1,0,0,0,112,112,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.38039999999999996,-0.4276,-0.1452]",-96.64453125,47.55078125,1,0,0,response7disk,-4.09765625,-10.14453125,1,0,0,rectangle,-4.09765625,-10.14453125,1,0,0,-2,2,0.001,0,-4.09765625,-10.14453125,1,0,0,0,113,113,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.8198,-0.5138,-0.7492000000000001]",-33.6640625,100.0585938,1,0,0,response7disk,-20.359375,20.46484375,1,0,0,rectangle,-20.359375,20.46484375,1,0,0,-4,3,0.001,0,-20.359375,20.46484375,1,0,0,0,114,114,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.18419999999999992,-0.4276,-0.404]",65.5703125,-84.171875,1,0,0,response3disk,30.8046875,-5.3828125,1,0,0,rectangle,30.8046875,-5.3828125,1,0,0,-4,2,0.001,0,30.8046875,-5.3828125,1,0,0,0,115,115,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-112.328125,34.03125,1,0,0,response7disk,-16.25390625,-1.87109375,1,0,0,rectangle,-16.25390625,-1.87109375,1,0,0,-4,1,0.0006,0,-16.25390625,-1.87109375,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084b716b457b6296f61778e,62c53a3dcbc302299560b855,2022-07-06_08h31.18.083,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-41.65625,-89.55078125,1,0,0,response5disk,-31.35546875,-19.69140625,1,0,0,rectangle,-31.35546875,-19.69140625,1,0,0,-4,3,0.0008,0,-31.35546875,-19.69140625,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
