trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",32,82,1,0,0,response1disk,3,2,1,0,0,rectangle,3,2,1,0,0,2,2,0.0001,0,3,2,1,0,0,0,46,46,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7018,0.7802,-0.16079999999999994]",-78,-37,1,0,0,response5disk,3,1,1,0,0,rectangle,3,1,1,0,0,2,2,0.0001,0,3,1,1,0,0,0,47,47,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-73,-52,1,0,0,response5disk,8,-15,1,0,0,rectangle,8,-15,1,0,0,2,3,0.0008,0,8,-15,1,0,0,0,48,48,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.30180000000000007,-0.7884,-0.9844]",66,24,1,0,0,response1disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,2,3,0.0001,0,5,-6,1,0,0,0,49,49,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-40,-88,1,0,0,response5disk,11,-4,1,0,0,rectangle,11,-4,1,0,0,2,3,0.0001,0,11,-4,1,0,0,0,50,50,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7018,0.7176,0.6155999999999999]",-79,-47,1,0,0,response5disk,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,2,3,0.0001,0,-4,-5,1,0,0,0,51,51,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-82,38,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,2,1,0.0007,0,-6,6,1,0,0,0,52,52,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.8588,-0.05900000000000005]",50,-71,1,0,0,response3disk,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,0.0007,0,2,3,1,0,0,0,53,53,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",37,79,1,0,0,response1disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,2,1,0.0007,0,-2,0,1,0,0,0,54,54,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-78,-38,1,0,0,response5disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,2,3,0.0006,0,-8,3,1,0,0,0,55,55,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.34099999999999997,0.12939999999999996,-0.9766]",35,-81,1,0,0,response3disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,2,1,0.0007,0,-9,2,1,0,0,0,56,56,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.05879999999999996,0.2784,0.5841999999999998]",-86,-37,1,0,0,response5disk,7,-7,1,0,0,rectangle,7,-7,1,0,0,2,2,0.0007,0,7,-7,1,0,0,0,57,57,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.17659999999999998,-0.2864,-0.8354]",-81,-30,1,0,0,response5disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,2,1,0.0007,0,0,-5,1,0,0,0,58,58,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.22340000000000004,-0.9296,-0.7884]",-23,89,1,0,0,response7disk,-5,3,1,0,0,rectangle,88,-32,1,0,0,2,2,1.2557,1,3,-1,1,0,0,0,59,59,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9372,0.20779999999999998,0.2704]",-64,-34,1,0,0,response5disk,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,2,2,0.0001,0,-9,-11,1,0,0,0,60,60,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.4196,0.4665999999999999,0.3568]",-34,87,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,2,1,0.0007,0,-5,6,1,0,0,0,61,61,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-38,76,1,0,0,response7disk,1,1,1,0,0,rectangle,1,1,1,0,0,2,3,0.0006,0,1,1,1,0,0,0,62,62,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.48240000000000005,0.3175999999999999,0.2156]",-89,40,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,2,1,0.0007,0,-4,-2,1,0,0,0,63,63,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-87,56,1,0,0,response7disk,-9,12,1,0,0,rectangle,-9,12,1,0,0,2,2,0.0007,0,-9,12,1,0,0,0,64,64,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.5528,0.7409999999999999,-0.71]",-31,-75,1,0,0,response5disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,2,0.0001,0,0,0,1,0,0,0,65,65,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.22340000000000004,-0.9296,-0.7884]",-77,-23,1,0,0,response5disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,2,2,0.0001,0,-14,3,1,0,0,0,66,66,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.3802000000000001,0.19199999999999995,-0.6394]",86,47,1,0,0,response1disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,2,2,0.0001,0,-7,-3,1,0,0,0,67,67,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",26,69,1,0,0,response1disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,2,3,0.0007,0,-11,-1,1,0,0,0,68,68,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",84,-42,1,0,0,response3disk,6,5,1,0,0,rectangle,6,5,1,0,0,2,3,0.0001,0,6,5,1,0,0,0,69,69,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7018,0.7176,0.6155999999999999]",-100,28,1,0,0,response7disk,21,-15,1,0,0,rectangle,21,-15,1,0,0,2,2,0.0006,0,21,-15,1,0,0,0,70,70,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8274000000000001,-0.5844,-0.9452]",-52,91,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,1,0.0007,0,-7,2,1,0,0,0,71,71,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-79,42,1,0,0,response7disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,2,1,0.0002,0,4,-2,1,0,0,0,72,72,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.30180000000000007,-0.7884,-0.9844]",-96,45,1,0,0,response7disk,8,3,1,0,0,rectangle,8,3,1,0,0,2,2,0.0007,0,8,3,1,0,0,0,73,73,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-84,50,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,2,3,0.0007,0,-4,9,1,0,0,0,74,74,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.34099999999999997,0.12939999999999996,-0.9766]",-74,-46,1,0,0,response5disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,2,3,0.0001,0,1,-2,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-78,30,1,0,0,response7disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,2,3,0.0001,0,4,-2,1,0,0,0,76,76,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-108,45,1,0,0,response7disk,-19,4,1,0,0,rectangle,-19,4,1,0,0,2,2,0.0007,0,-19,4,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167f106d8d301bd6433c8b1,62c53b074fe15b429b53c7db,2022-07-06_09h34.53.758,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-39,-80,1,0,0,response5disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,3,0.0007,0,0,-1,1,0,0,0,78,78,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
