trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",59,-45,1,0,0,response3disk,-13,6,1,0,0,rectangle,-13,6,1,0,0,1,2,0.0003,0,-13,6,1,0,0,0,43,43,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[1,0.12939999999999996,-1]",-29,62,1,0,0,response7disk,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,1,2,0.0002,0,-17,-2,1,0,0,0,44,44,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.3802000000000001,0.19199999999999995,-0.6394]",-88,31,1,0,0,response7disk,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,1,1,0.001,0,-3,-13,1,0,0,0,45,45,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.6,0.16860000000000008,0.44300000000000006]",-41,62,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,3,0.0011,0,-4,-4,1,0,0,0,46,46,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9372,0.20779999999999998,0.2704]",-16,80,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,1,1,0.0011,0,-9,5,1,0,0,0,47,47,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.8198,-0.5138,-0.7492000000000001]",-30,76,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,1,2,0.0012,0,-11,5,1,0,0,0,48,48,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.34920000000000007,-0.702,-0.5216]",-37,79,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,1,1,0.0013,0,4,1,1,0,0,0,49,49,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9372,0.9450000000000001,0.8980000000000001]",-25,77,1,0,0,response7disk,3,6,1,0,0,rectangle,3,6,1,0,0,1,1,0.0002,0,3,6,1,0,0,0,50,50,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.05879999999999996,0.2784,0.5841999999999998]",-20,76,1,0,0,response7disk,-6,13,1,0,0,rectangle,-6,13,1,0,0,1,3,0.001,0,-6,13,1,0,0,0,51,51,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.7176,-0.906,-0.6864]",-43,103,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,1,3,9.99999E-05,0,-12,7,1,0,0,0,52,52,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[1,0.12939999999999996,-1]",-33,86,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,1,3,0.0003,0,-2,6,1,0,0,0,53,53,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-38,74,1,0,0,response7disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,1,3,9.99999E-05,0,-10,6,1,0,0,0,54,54,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-52,80,1,0,0,response7disk,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,1,3,9.99999E-05,0,-21,-1,1,0,0,0,55,55,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-44,81,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,1,0.0013,0,-6,1,1,0,0,0,56,56,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-44,75,1,0,0,response7disk,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,1,2,0.0012,0,-2,-12,1,0,0,0,57,57,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-43,98,1,0,0,response7disk,3,1,1,0,0,rectangle,3,1,1,0,0,1,1,0.0014,0,3,1,1,0,0,0,58,58,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-29,67,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,1,1,0.0002,0,-7,7,1,0,0,0,59,59,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",86,-31,1,0,0,response3disk,0,9,1,0,0,rectangle,0,9,1,0,0,1,2,0.001,0,0,9,1,0,0,0,60,60,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-43,76,1,0,0,response7disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,1,3,0.0012,0,-14,5,1,0,0,0,61,61,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-33,90,1,0,0,response7disk,-12,10,1,0,0,rectangle,-12,10,1,0,0,1,1,0.0011,0,-12,10,1,0,0,0,62,62,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-43,98,1,0,0,response7disk,-15,8,1,0,0,rectangle,-15,8,1,0,0,1,1,0.0002,0,-15,8,1,0,0,0,63,63,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9216,-0.5529999999999999,-0.3962]",-35,84,1,0,0,response7disk,-17,3,1,0,0,rectangle,-17,3,1,0,0,1,3,0.001,0,-17,3,1,0,0,0,64,64,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7176,0.6155999999999999]",-34,65,1,0,0,response7disk,-15,7,1,0,0,rectangle,-15,7,1,0,0,1,1,0.0012,0,-15,7,1,0,0,0,65,65,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.34099999999999997,0.12939999999999996,-0.9766]",-37,90,1,0,0,response7disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,1,2,0.0014,0,-6,-10,1,0,0,0,66,66,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-34,72,1,0,0,response7disk,-3,-12,1,0,0,rectangle,67,-26,1,0,0,2,2,1.4908,1,0,5,1,0,0,0,67,67,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-37,72,1,0,0,response7disk,-23,6,1,0,0,rectangle,-23,6,1,0,0,2,3,0.0012,0,-23,6,1,0,0,0,68,68,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",-32,56,1,0,0,response7disk,-11,-4,1,0,0,rectangle,80,-31,1,0,0,2,2,1.7162,1,-10,3,1,0,0,0,69,69,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-21,76,1,0,0,response7disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,2,1,0.0011,0,3,-5,1,0,0,0,70,70,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.8982,-0.37259999999999993,0.2784]",-31,68,1,0,0,response7disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,2,1,0.0003,0,-11,3,1,0,0,0,71,71,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-27,62,1,0,0,response7disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,2,1,0.0002,0,-2,-6,1,0,0,0,72,72,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9844,-0.9688,-0.9922]",-40,93,1,0,0,response7disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,2,1,9.99999E-05,0,-5,4,1,0,0,0,73,73,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-42,97,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,2,3,0.0012,0,-10,8,1,0,0,0,74,74,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6154f446688aad7658909dc9,62c539d3d2b6fa4cee194347,2022-07-06_02h35.17.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,56.84402001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-40,73,1,0,0,response7disk,-17,3,1,0,0,rectangle,40,-101,1,0,0,1,1,1.6837,1,6,5,1,0,0,0,75,75,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
