trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-33.43859863,-58.99200439,1,0,0,response5disk,-11.28948975,-8.924804688,1,0,0,rectangle,-11.28948975,-8.924804688,1,0,0,4,1,0.0003,0,-11.28948975,-8.924804688,1,0,0,0,56,56,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9842,0.7409999999999999,-0.6628000000000001]",-61.01544189,35.95120239,1,0,0,response7disk,-2.076599121,-0.756958008,1,0,0,rectangle,-2.076599121,-0.756958008,1,0,0,4,2,0.0015,0,-2.076599121,-0.756958008,1,0,0,0,57,57,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-55.54718018,26.06863403,1,0,0,response7disk,12.57354736,13.72079468,1,0,0,rectangle,12.57354736,13.72079468,1,0,0,4,3,0.0032,0,12.57354736,13.72079468,1,0,0,0,58,58,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9766,-0.34920000000000007,0.2156]",61.62133789,-38.20266724,1,0,0,response3disk,-8.155212402,14.77362061,1,0,0,rectangle,-8.155212402,14.77362061,1,0,0,4,1,0.0014,0,-8.155212402,14.77362061,1,0,0,0,59,59,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",73.76257324,-42.72348022,1,0,0,response3disk,8.854553223,-2.094299316,1,0,0,rectangle,8.854553223,-2.094299316,1,0,0,4,1,0,0,8.854553223,-2.094299316,1,0,0,0,60,60,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-71.27453613,-27.52987671,1,0,0,response5disk,6.790588379,-11.51843262,1,0,0,rectangle,6.790588379,-11.51843262,1,0,0,4,1,0.0001,0,6.790588379,-11.51843262,1,0,0,0,61,61,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-88.2288208,43.65768433,1,0,0,response7disk,6.111999512,4.653717041,1,0,0,rectangle,6.111999512,4.653717041,1,0,0,4,1,0.0002,0,6.111999512,4.653717041,1,0,0,0,62,62,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-33.38946533,-67.04699707,1,0,0,response5disk,-4.158813477,-14.18737793,1,0,0,rectangle,-4.158813477,-14.18737793,1,0,0,4,3,0.001,0,-4.158813477,-14.18737793,1,0,0,0,63,63,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7176,0.6155999999999999]",-54.37530518,31.89663696,1,0,0,response7disk,4.107971191,7.079772949,1,0,0,rectangle,4.107971191,7.079772949,1,0,0,4,1,0.002,0,4.107971191,7.079772949,1,0,0,0,64,64,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9372,0.20779999999999998,0.2704]",-87.60150146,-38.1998291,1,0,0,response5disk,-5.983093262,-0.575683594,1,0,0,rectangle,-5.983093262,-0.575683594,1,0,0,4,3,0.0012,0,-5.983093262,-0.575683594,1,0,0,0,65,65,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.26280000000000003,-0.4746,-0.2158]",-54.66333008,57.42544556,1,0,0,response7disk,15.97808838,-2.41708374,1,0,0,rectangle,15.97808838,-2.41708374,1,0,0,4,2,0.0015,0,15.97808838,-2.41708374,1,0,0,0,66,66,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7802,-0.16079999999999994]",-72.26196289,-52.472229,1,0,0,response5disk,20.98876953,8.541442871,1,0,0,rectangle,20.98876953,8.541442871,1,0,0,4,1,0.0023,0,20.98876953,8.541442871,1,0,0,0,67,67,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-82.73022461,29.70620728,1,0,0,response7disk,-15.94915771,-9.983428955,1,0,0,rectangle,-15.94915771,-9.983428955,1,0,0,4,2,0.0016,0,-15.94915771,-9.983428955,1,0,0,0,68,68,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-64.89129639,-35.03390503,1,0,0,response5disk,27.49334717,10.32867432,1,0,0,rectangle,27.49334717,10.32867432,1,0,0,4,1,0.0025,0,27.49334717,10.32867432,1,0,0,0,69,69,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-25.95440674,-68.89648438,1,0,0,response5disk,-1.795227051,7.78604126,1,0,0,rectangle,-1.795227051,7.78604126,1,0,0,4,1,0,0,-1.795227051,7.78604126,1,0,0,0,70,70,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9766,-0.34920000000000007,0.2156]",25.71740723,-103.3898926,1,0,0,response3disk,-1.766662598,-3.172058105,1,0,0,rectangle,-1.766662598,-3.172058105,1,0,0,4,1,0.0002,0,-1.766662598,-3.172058105,1,0,0,0,71,71,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-53.31018066,-33.42791748,1,0,0,response5disk,1.195068359,2.432159424,1,0,0,rectangle,1.195068359,2.432159424,1,0,0,4,3,0.0025,0,1.195068359,2.432159424,1,0,0,0,72,72,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-17.88397217,57.79086304,1,0,0,response7disk,-7.061523438,-4.004364014,1,0,0,rectangle,-7.061523438,-4.004364014,1,0,0,4,2,0.0023,0,-7.061523438,-4.004364014,1,0,0,0,73,73,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.5688,-0.08239999999999992,-0.1844]",-33.35070801,-51.90161133,1,0,0,response5disk,-1.976379395,5.536682129,1,0,0,rectangle,-1.976379395,5.536682129,1,0,0,4,2,0.0002,0,-1.976379395,5.536682129,1,0,0,0,74,74,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9844,-0.9688,-0.9922]",-88.86651611,41.16470337,1,0,0,response7disk,-14.66827393,10.23660278,1,0,0,rectangle,-14.66827393,10.23660278,1,0,0,4,3,0.0016,0,-14.66827393,10.23660278,1,0,0,0,75,75,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",-65.54296875,40.97653198,1,0,0,response7disk,-2.856628418,7.938934326,1,0,0,rectangle,-2.856628418,7.938934326,1,0,0,4,1,0.0009,0,-2.856628418,7.938934326,1,0,0,0,76,76,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-62.29144287,-41.38824463,1,0,0,response5disk,0.975952148,-0.634674072,1,0,0,rectangle,0.975952148,-0.634674072,1,0,0,4,2,0.0008,0,0.975952148,-0.634674072,1,0,0,0,77,77,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-63.76837158,22.48876953,1,0,0,response7disk,7.977661133,6.470092773,1,0,0,rectangle,7.977661133,6.470092773,1,0,0,4,1,0.0019,0,7.977661133,6.470092773,1,0,0,0,78,78,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-49.5736084,27.21252441,1,0,0,response7disk,-13.00213623,7.188537598,1,0,0,rectangle,-13.00213623,7.188537598,1,0,0,4,2,0.0007,0,-13.00213623,7.188537598,1,0,0,0,79,79,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.11359999999999992,0.6312,0.5213999999999999]",-40.84521484,55.41140747,1,0,0,response7disk,-12.66558838,-1.883544922,1,0,0,rectangle,-12.66558838,-1.883544922,1,0,0,4,3,0.003,0,-12.66558838,-1.883544922,1,0,0,0,80,80,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4276,0.0038000000000000256,-0.3256]",-25.51239014,-85.64355469,1,0,0,response5disk,1.97088623,2.033721924,1,0,0,rectangle,1.97088623,2.033721924,1,0,0,4,2,0.0006,0,1.97088623,2.033721924,1,0,0,0,81,81,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.5528,0.7409999999999999,-0.71]",-71.90698242,-53.51083374,1,0,0,response5disk,34.63641357,5.365447998,1,0,0,rectangle,34.63641357,5.365447998,1,0,0,4,1,0.0016,0,34.63641357,5.365447998,1,0,0,0,82,82,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-71.51635742,46.69863892,1,0,0,response7disk,-8.333618164,12.36465454,1,0,0,rectangle,-8.333618164,12.36465454,1,0,0,4,1,0.0001,0,-8.333618164,12.36465454,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.2784,-0.31000000000000005,-0.5452]",-89.2520752,41.76501465,1,0,0,response7disk,-4.967041016,-9.696594238,1,0,0,rectangle,-4.967041016,-9.696594238,1,0,0,4,3,0.0018,0,-4.967041016,-9.696594238,1,0,0,0,84,84,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f42e037b2f15d1424da5187,62bbfa484664875f645cb4c3,2022-06-29_10h12.15.590,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.3568,-0.20799999999999996,-0.9844]",-35.11645508,87.62960815,1,0,0,response7disk,-2.672424316,-8.863372803,1,0,0,rectangle,-2.672424316,-8.863372803,1,0,0,4,2,0.0032,0,-2.672424316,-8.863372803,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
