trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",37,-94,1,0,0,response3disk,4,6,1,0,0,rectangle,4,6,1,0,0,1,1,0.0003,0,4,6,1,0,0,0,103,103,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9766,-0.34920000000000007,0.2156]",75,-57,1,0,0,response3disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,1,3,0.0019,0,-7,5,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.5452,-0.608,0.2470000000000001]",81,-40,1,0,0,response3disk,7,11,1,0,0,rectangle,7,11,1,0,0,1,2,0.002,0,7,11,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.34099999999999997,0.12939999999999996,-0.9766]",54,89,1,0,0,response1disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,1,1,0.0014,0,5,-6,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",78,38,1,0,0,response1disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,1,2,0.002,0,5,-4,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-57,108,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,1,1,0.0028,0,-7,1,1,0,0,0,108,108,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.34099999999999997,0.12939999999999996,-0.9766]",-43,86,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,1,1,0.0002,0,-2,4,1,0,0,0,109,109,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-101,-45,1,0,0,response5disk,4,5,1,0,0,rectangle,4,5,1,0,0,1,3,0.0016,0,4,5,1,0,0,0,110,110,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.6942,-0.7648,-0.12959999999999994]",105,44,1,0,0,response1disk,9,5,1,0,0,rectangle,9,5,1,0,0,1,2,0.0014,0,9,5,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7018,0.7802,-0.16079999999999994]",-53,115,1,0,0,response7disk,-15,12,1,0,0,rectangle,-15,12,1,0,0,1,3,0.0021,0,-15,12,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",107,-46,1,0,0,response3disk,19,3,1,0,0,rectangle,19,3,1,0,0,1,2,0.0018,0,19,3,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.4196,0.4665999999999999,0.3568]",-53,93,1,0,0,response7disk,-26,11,1,0,0,rectangle,-26,11,1,0,0,1,2,0.0003,0,-26,11,1,0,0,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4982,-0.2942,-0.0354000000000001]",-66,91,1,0,0,response7disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,1,2,0.0003,0,-6,9,1,0,0,0,115,115,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,1,1.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8274000000000001,-0.5844,-0.9452]",33,-115,1,0,0,response3disk,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,1,3,0.0019,0,-14,-4,1,0,0,0,116,116,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-48,69,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,1,0.0013,0,-10,0,1,0,0,0,117,117,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.18419999999999992,-0.4276,-0.404]",-36,52,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,1,0.0003,0,-10,0,1,0,0,0,118,118,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-42,85,1,0,0,response7disk,7,1,1,0,0,rectangle,7,1,1,0,0,1,1,0.0002,0,7,1,1,0,0,0,119,119,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-42,66,1,0,0,response7disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,1,1,0.0002,0,-14,5,1,0,0,0,120,120,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9766,-0.34920000000000007,0.2156]",-39,59,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,2,0.0014,0,-8,-1,1,0,0,0,121,121,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,4,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",51,68,1,0,0,response1disk,11,4,1,0,0,rectangle,11,4,1,0,0,1,1,0.0019,0,11,4,1,0,0,0,122,122,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-52,87,1,0,0,response7disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,1,3,0.0014,0,-10,5,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-55,100,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,1,1,0.0014,0,-7,6,1,0,0,0,124,124,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.011800000000000033,-0.906,-0.45100000000000007]",91,-51,1,0,0,response3disk,-12,10,1,0,0,rectangle,-12,10,1,0,0,1,3,0.0023,0,-12,10,1,0,0,0,125,125,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.34099999999999997,0.5841999999999998,-0.9844]",-38,61,1,0,0,response7disk,-15,13,1,0,0,rectangle,-15,13,1,0,0,1,2,0.0013,0,-15,13,1,0,0,0,126,126,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,0.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",88,-55,1,0,0,response3disk,4,10,1,0,0,rectangle,4,10,1,0,0,1,3,0.0021,0,4,10,1,0,0,0,127,127,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-36,78,1,0,0,response7disk,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,1,1,0.0013,0,-1,-8,1,0,0,0,128,128,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-25,-71,1,0,0,response5disk,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,1,3,0.002,0,-19,-5,1,0,0,0,129,129,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-46,57,1,0,0,response7disk,-25,11,1,0,0,rectangle,-25,11,1,0,0,1,2,0.0021,0,-25,11,1,0,0,0,130,130,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.7018,0.7802,-0.16079999999999994]",-38,61,1,0,0,response7disk,-19,8,1,0,0,rectangle,-19,8,1,0,0,1,1,0.0015,0,-19,8,1,0,0,0,131,131,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.2942,-0.24719999999999998,-0.357]",-43,81,1,0,0,response7disk,-16,6,1,0,0,rectangle,-16,6,1,0,0,1,3,0.0026,0,-16,6,1,0,0,0,132,132,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-24,82,1,0,0,response7disk,-12,12,1,0,0,rectangle,-12,12,1,0,0,1,3,0.0002,0,-12,12,1,0,0,0,133,133,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,3.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",48,-138,1,0,0,response3disk,0,-11,1,0,0,rectangle,0,-11,1,0,0,1,1,0.0014,0,0,-11,1,0,0,0,134,134,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ab7d02fdddca390f96368,62b2ac580ce94f9be17057b2,2022-06-21_22h45.23.813,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.87571702,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.796,0.2156,-0.27859999999999996]",-31,94,1,0,0,response7disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,1,2,0.0032,0,-1,11,1,0,0,0,135,135,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
