trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.30180000000000007,-0.7884,-0.9844]",-40,70,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,,3,1,0.0011,0,-8,3,1,0,0,,0,120,120,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,4.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-84,-44,1,0,0,response5disk,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,,3,2,0.0011,0,-22,-5,1,0,0,,0,121,121,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[1,0.12939999999999996,-1]",-28,66,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,,3,3,0.0006,0,-6,2,1,0,0,,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.34920000000000007,-0.702,-0.5216]",-31,79,1,0,0,response7disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,,3,1,0.0009,0,-5,-4,1,0,0,,0,123,123,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-27,92,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,,3,1,0.0002,0,-7,1,1,0,0,,0,124,124,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-53,78,1,0,0,response7disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,,3,1,0.0001,0,-18,4,1,0,0,,0,125,125,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",44,81,1,0,0,response1disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,,3,1,0.0003,0,2,-2,1,0,0,,0,126,126,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",19,73,1,0,0,response1disk,1,-13,1,0,0,rectangle,1,-13,1,0,0,,3,1,0.0003,0,1,-13,1,0,0,,0,127,127,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-86,40,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,,3,3,0.0011,0,4,1,1,0,0,,0,128,128,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.5688,-0.08239999999999992,-0.1844]",-87,37,1,0,0,response7disk,-13,9,1,0,0,rectangle,-13,9,1,0,0,,3,3,0.0001,0,-13,9,1,0,0,,0,129,129,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-55,83,1,0,0,response7disk,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,,3,1,0.0013,0,-5,-8,1,0,0,,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-38,91,1,0,0,response7disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,,3,2,0.001,0,-17,6,1,0,0,,0,131,131,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",41,77,1,0,0,response1disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,,3,2,0.0003,0,4,-9,1,0,0,,0,132,132,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.26280000000000003,-0.2158,-0.3256]",-86,-24,1,0,0,response5disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,,3,3,0.001,0,7,-2,1,0,0,,0,133,133,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9372,0.20779999999999998,0.2704]",-28,56,1,0,0,response7disk,-7,15,1,0,0,rectangle,-7,15,1,0,0,,3,1,0.0011,0,-7,15,1,0,0,,0,134,134,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",-89,-35,1,0,0,response5disk,3,10,1,0,0,rectangle,3,10,1,0,0,,3,1,0.0002,0,3,10,1,0,0,,0,135,135,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.26280000000000003,-0.2158,-0.3256]",-37,71,1,0,0,response7disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,,3,1,0.0003,0,6,-4,1,0,0,,0,136,136,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[1,0.12939999999999996,-1]",-41,77,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,,3,3,0.001,0,-9,6,1,0,0,,0,137,137,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6942,-0.7648,-0.12959999999999994]",-42,87,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,,3,2,0.0012,0,-2,4,1,0,0,,0,138,138,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9844,-0.9688,-0.9922]",-45,79,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,,3,1,0.0006,0,-12,4,1,0,0,,0,139,139,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7018,0.7176,0.6155999999999999]",-114,57,1,0,0,response7disk,2,11,1,0,0,rectangle,2,11,1,0,0,,3,1,0.0002,0,2,11,1,0,0,,0,140,140,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-51,73,1,0,0,response7disk,-7,3,1,0,0,rectangle,77,-38,1,0,0,response3disk_3,2,2,1.4671,1,-21,2,1,0,0,rectangle,0,141,141,161,1,80,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,2.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.5452,-0.608,0.2470000000000001]",34,-78,1,0,0,response3disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,,2,2,0.0002,0,-1,-7,1,0,0,,0,142,142,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-84,22,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,,2,3,0.0008,0,0,6,1,0,0,,0,143,143,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-43,72,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,,2,3,0.0002,0,-14,0,1,0,0,,0,144,144,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-89,51,1,0,0,response7disk,11,0,1,0,0,rectangle,11,0,1,0,0,,2,2,0.0011,0,11,0,1,0,0,,0,145,145,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-47,71,1,0,0,response7disk,-22,7,1,0,0,rectangle,-22,7,1,0,0,,2,3,0.0011,0,-22,7,1,0,0,,0,146,146,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-35,79,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,,2,1,0.0011,0,-9,0,1,0,0,,0,147,147,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4668,-0.8746,-0.2942]",-33,79,1,0,0,response7disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,,2,1,0.0003,0,-5,-5,1,0,0,,0,148,148,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-49,89,1,0,0,response7disk,-23,7,1,0,0,rectangle,-23,7,1,0,0,,2,1,0.0003,0,-23,7,1,0,0,,0,149,149,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.3802000000000001,0.19199999999999995,-0.6394]",-56,-72,1,0,0,response5disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,,2,2,0.001,0,-5,3,1,0,0,,0,150,150,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",-46,71,1,0,0,response7disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,,2,3,0.0009,0,17,-3,1,0,0,,0,151,151,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61561b5d9502ee82a057dcd2,62bbf971e2f920426a82a262,2022-06-29_09h05.02.833,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.18560606,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9842,0.7409999999999999,-0.6628000000000001]",-48,85,1,0,0,response7disk,-26,7,1,0,0,rectangle,-26,7,1,0,0,,2,3,0.0001,0,-26,7,1,0,0,,0,152,152,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
