trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.37240000000000006,0.4980000000000002,-0.2864]",-43.73321533,85.33328247,1,0,0,response7disk,-5.333190918,2.133300781,1,0,0,rectangle,-5.333190918,2.133300781,1,0,0,3,2,0.0009,0,-5.333190918,2.133300781,1,0,0,0,56,56,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-71.46655273,129.0666504,1,0,0,response7disk,1.066894531,7.466552734,1,0,0,rectangle,1.066894531,7.466552734,1,0,0,3,1,0.0009,0,1.066894531,7.466552734,1,0,0,0,57,57,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-75.73321533,99.19995117,1,0,0,response7disk,-4.266540527,6.399902344,1,0,0,rectangle,-4.266540527,6.399902344,1,0,0,3,2,0.0007,0,-4.266540527,6.399902344,1,0,0,0,58,58,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.796,0.2156,-0.27859999999999996]",125.8666992,59.73321533,1,0,0,response1disk,8.533569336,-17.06677246,1,0,0,rectangle,8.533569336,-17.06677246,1,0,0,3,1,0.0008,0,8.533569336,-17.06677246,1,0,0,0,59,59,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,4.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-146.1333008,48,1,0,0,response7disk,-23.46655273,8.533325195,1,0,0,rectangle,-23.46655273,8.533325195,1,0,0,3,2,0.0011,0,-23.46655273,8.533325195,1,0,0,0,60,60,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.2942,-0.24719999999999998,-0.357]",-110.9332275,-90.66668701,1,0,0,response5disk,-22.39990234,-17.06677246,1,0,0,rectangle,-22.39990234,-17.06677246,1,0,0,3,3,0.001,0,-22.39990234,-17.06677246,1,0,0,0,61,61,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.18419999999999992,-0.4276,-0.404]",132.2667236,33.06665039,1,0,0,response1disk,-3.199829102,14.93322754,1,0,0,rectangle,-3.199829102,14.93322754,1,0,0,3,1,0.0009,0,-3.199829102,14.93322754,1,0,0,0,62,62,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-46.93322754,81.06665039,1,0,0,response7disk,-7.466552734,-17.06677246,1,0,0,rectangle,-7.466552734,-17.06677246,1,0,0,3,3,0.0007,0,-7.466552734,-17.06677246,1,0,0,0,63,63,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.38039999999999996,-0.4276,-0.1452]",-63.99987793,118.3999329,1,0,0,response7disk,-17.06652832,7.466552734,1,0,0,rectangle,-17.06652832,7.466552734,1,0,0,3,3,0.0001,0,-17.06652832,7.466552734,1,0,0,0,64,64,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",128,42.66662598,1,0,0,response1disk,11.73339844,-11.7333374,1,0,0,rectangle,11.73339844,-11.7333374,1,0,0,3,2,0.001,0,11.73339844,-11.7333374,1,0,0,0,65,65,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7018,0.7802,-0.16079999999999994]",-78.93322754,126.9332886,1,0,0,response7disk,-18.13330078,-2.133361816,1,0,0,rectangle,-18.13330078,-2.133361816,1,0,0,3,3,0.001,0,-18.13330078,-2.133361816,1,0,0,0,66,66,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9213999999999998,0.6391999999999998,-0.9922]",-50.13330078,100.266571,1,0,0,response7disk,-9.599975586,-9.600097656,1,0,0,rectangle,-9.599975586,-9.600097656,1,0,0,3,2,0.001,0,-9.599975586,-9.600097656,1,0,0,0,67,67,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7018,0.7802,-0.16079999999999994]",-68.26654053,111.999939,1,0,0,response7disk,-11.73321533,7.466552734,1,0,0,rectangle,-11.73321533,7.466552734,1,0,0,3,1,0.0008,0,-11.73321533,7.466552734,1,0,0,0,68,68,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.3568,-0.20799999999999996,-0.9844]",-52.26654053,86.39993286,1,0,0,response7disk,-5.333190918,12.79998779,1,0,0,rectangle,-5.333190918,12.79998779,1,0,0,3,1,0.0001,0,-5.333190918,12.79998779,1,0,0,0,69,69,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-50.13330078,114.1332703,1,0,0,response7disk,-9.599975586,17.06665039,1,0,0,rectangle,-9.599975586,17.06665039,1,0,0,3,3,0.0008,0,-9.599975586,17.06665039,1,0,0,0,70,70,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-59.73321533,102.3999329,1,0,0,response7disk,-13.86657715,14.93322754,1,0,0,rectangle,-13.86657715,14.93322754,1,0,0,3,3,0.0002,0,-13.86657715,14.93322754,1,0,0,0,71,71,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.2942,-0.24719999999999998,-0.357]",-38.39990234,75.73327637,1,0,0,response7disk,1.066894531,-2.133361816,1,0,0,rectangle,1.066894531,-2.133361816,1,0,0,3,1,0.0007,0,1.066894531,-2.133361816,1,0,0,0,72,72,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.7018,0.7176,0.6155999999999999]",-52.26654053,114.1332703,1,0,0,response7disk,-2.133300781,-1.066772461,1,0,0,rectangle,-2.133300781,-1.066772461,1,0,0,3,1,0,0,-2.133300781,-1.066772461,1,0,0,0,73,73,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4668,-0.8746,-0.2942]",-44.79986572,91.73327637,1,0,0,response7disk,4.266845703,-18.13336182,1,0,0,rectangle,4.266845703,-18.13336182,1,0,0,3,2,0.0007,0,4.266845703,-18.13336182,1,0,0,0,74,74,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.5528,0.7409999999999999,-0.71]",-44.79986572,129.0666504,1,0,0,response7disk,6.400024414,-4.266784668,1,0,0,rectangle,6.400024414,-4.266784668,1,0,0,3,3,0.001,0,6.400024414,-4.266784668,1,0,0,0,75,75,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-78.93322754,90.66665649,1,0,0,response7disk,-17.06652832,3.199890137,1,0,0,rectangle,-17.06652832,3.199890137,1,0,0,3,2,0.0009,0,-17.06652832,3.199890137,1,0,0,0,76,76,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.8118,-0.8198,-0.5452]",-78.93322754,46.93328857,1,0,0,response7disk,-22.39990234,12.79998779,1,0,0,rectangle,-22.39990234,12.79998779,1,0,0,3,2,0.0001,0,-22.39990234,12.79998779,1,0,0,0,77,77,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.17659999999999998,-0.2864,-0.8354]",-74.66656494,110.9332886,1,0,0,response7disk,-18.13330078,-7.466674805,1,0,0,rectangle,-18.13330078,-7.466674805,1,0,0,3,3,0.0009,0,-18.13330078,-7.466674805,1,0,0,0,78,78,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4668,-0.8746,-0.2942]",-50.13330078,105.5999146,1,0,0,response7disk,-10.66656494,1.066650391,1,0,0,rectangle,-10.66656494,1.066650391,1,0,0,3,1,0.0009,0,-10.66656494,1.066650391,1,0,0,0,79,79,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.30180000000000007,-0.7884,-0.9844]",128,38.39996338,1,0,0,response1disk,-9.599975586,7.466552734,1,0,0,rectangle,-9.599975586,7.466552734,1,0,0,3,2,0.0008,0,-9.599975586,7.466552734,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-66.13330078,114.1332703,1,0,0,response7disk,-9.599975586,1.066650391,1,0,0,rectangle,-9.599975586,1.066650391,1,0,0,3,3,0.0009,0,-9.599975586,1.066650391,1,0,0,0,81,81,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",97.06689453,46.93328857,1,0,0,response1disk,24.53356934,-1.066772461,1,0,0,rectangle,24.53356934,-1.066772461,1,0,0,3,3,9.99999E-05,0,24.53356934,-1.066772461,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,2.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",89.60021973,-62.93334961,1,0,0,response3disk,-5.333190918,-8.533447266,1,0,0,rectangle,-5.333190918,-8.533447266,1,0,0,3,3,9.99999E-05,0,-5.333190918,-8.533447266,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-46.93322754,68.26657104,1,0,0,response7disk,-1.06652832,3.199890137,1,0,0,rectangle,-1.06652832,3.199890137,1,0,0,3,2,0.0009,0,-1.06652832,3.199890137,1,0,0,0,84,84,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.38039999999999996,-0.4276,-0.1452]",-85.33331299,68.26657104,1,0,0,response7disk,-11.73321533,-3.200012207,1,0,0,rectangle,-11.73321533,-3.200012207,1,0,0,3,2,0.0002,0,-11.73321533,-3.200012207,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6052889ee68971576104e038,62bbfad463fe539b71e76816,2022-06-29_09h10.21.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.34920000000000007,-0.702,-0.5216]",-57.59997559,116.266571,1,0,0,response7disk,-5.333190918,-1.066772461,1,0,0,rectangle,149.333374,55.46655273,1,0,0,3,3,1.5376,1,26.66674805,9.599975586,1,0,0,0,86,86,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
