trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.6942,-0.7648,-0.12959999999999994]",-71.20001221,125.6000061,1,0,0,response7disk,-13.59997559,18.39996338,1,0,0,rectangle,109.5999756,57.59997559,1,0,0,3,3,1.0499,1,36,4.799987793,1,0,0,0,74,74,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-43.20001221,125.6000061,1,0,0,response7disk,4.800048828,-9.600036621,1,0,0,rectangle,4.800048828,-9.600036621,1,0,0,3,2,0.0016,0,4.800048828,-9.600036621,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.3568,-0.20799999999999996,-0.9844]",90.40002441,34.39996338,1,0,0,response1disk,25.59997559,-2.400024414,1,0,0,rectangle,25.59997559,-2.400024414,1,0,0,3,3,0.0017,0,25.59997559,-2.400024414,1,0,0,0,76,76,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",122.4000244,44,1,0,0,response1disk,32,7.200012207,1,0,0,rectangle,32,7.200012207,1,0,0,3,1,0.0012,0,32,7.200012207,1,0,0,0,77,77,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-96,36,1,0,0,response7disk,-5.599975586,-1.600036621,1,0,0,rectangle,-5.599975586,-1.600036621,1,0,0,3,3,0.0017,0,-5.599975586,-1.600036621,1,0,0,0,78,78,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-128.7999878,-56,1,0,0,response5disk,-15.20001221,-8,1,0,0,rectangle,-15.20001221,-8,1,0,0,3,2,0.0019,0,-15.20001221,-8,1,0,0,0,79,79,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",157.5999756,47.20001221,1,0,0,response1disk,16,-8,1,0,0,rectangle,16,-8,1,0,0,3,1,0.0017,0,16,-8,1,0,0,0,80,80,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.07459999999999989,0.12139999999999995,-0.9922]",89.59997559,43.20001221,1,0,0,response1disk,12.80004883,9.599975586,1,0,0,rectangle,12.80004883,9.599975586,1,0,0,3,2,0.0018,0,12.80004883,9.599975586,1,0,0,0,81,81,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9372,0.20779999999999998,0.2704]",113.5999756,-49.60003662,1,0,0,response3disk,-35.20001221,-16.79998779,1,0,0,rectangle,-35.20001221,-16.79998779,1,0,0,3,3,0.0015,0,-35.20001221,-16.79998779,1,0,0,0,82,82,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",113.5999756,-39.20001221,1,0,0,response3disk,-17.59997559,6.399963379,1,0,0,rectangle,-17.59997559,6.399963379,1,0,0,3,2,0.0019,0,-17.59997559,6.399963379,1,0,0,0,83,83,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-64,88,1,0,0,response7disk,-36,4.799987793,1,0,0,rectangle,-36,4.799987793,1,0,0,3,2,0,0,-36,4.799987793,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-68.79998779,-86.40002441,1,0,0,response5disk,-6.399963379,0.799987793,1,0,0,rectangle,-6.399963379,0.799987793,1,0,0,3,1,0.0017,0,-6.399963379,0.799987793,1,0,0,0,85,85,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.34099999999999997,0.12939999999999996,-0.9766]",-97.59997559,52,1,0,0,response7disk,-11.20001221,-9.600036621,1,0,0,rectangle,-11.20001221,-9.600036621,1,0,0,3,3,0.0014,0,-11.20001221,-9.600036621,1,0,0,0,86,86,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-54.39996338,-83.20001221,1,0,0,response5disk,-28.79998779,6.399963379,1,0,0,rectangle,-28.79998779,6.399963379,1,0,0,3,2,0.0012,0,-28.79998779,6.399963379,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9216,-0.5529999999999999,-0.3962]",-120,-63.20001221,1,0,0,response5disk,7.200073242,-4,1,0,0,rectangle,7.200073242,-4,1,0,0,3,2,9.99999E-05,0,7.200073242,-4,1,0,0,0,88,88,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",124.8000488,44.79998779,1,0,0,response1disk,-5.599975586,-12,1,0,0,rectangle,-5.599975586,-12,1,0,0,3,2,9.99999E-05,0,-5.599975586,-12,1,0,0,0,89,89,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8982,-0.37259999999999993,0.2784]",48,-75.20001221,1,0,0,response3disk,-10.39996338,-4,1,0,0,rectangle,-10.39996338,-4,1,0,0,3,1,0.0015,0,-10.39996338,-4,1,0,0,0,90,90,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.2862,0.7802,0.3568]",-107.2000122,58.39996338,1,0,0,response7disk,2.400024414,12,1,0,0,rectangle,2.400024414,12,1,0,0,3,1,9.99999E-05,0,2.400024414,12,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.4746,-0.2158]",-52,110.3999939,1,0,0,response7disk,-16,4.799987793,1,0,0,rectangle,-16,4.799987793,1,0,0,3,3,0.0016,0,-16,4.799987793,1,0,0,0,92,92,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-53.59997559,117.6000061,1,0,0,response7disk,-12,11.20001221,1,0,0,rectangle,-12,11.20001221,1,0,0,3,1,0.0017,0,-12,11.20001221,1,0,0,0,93,93,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,40.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6,0.16860000000000008,0.44300000000000006]",-110.3999634,79.19998169,1,0,0,response7disk,-37.59997559,9.599975586,1,0,0,rectangle,-37.59997559,9.599975586,1,0,0,3,1,0.0002,0,-37.59997559,9.599975586,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8118,-0.8198,-0.5452]",141.5999756,37.59997559,1,0,0,response1disk,-11.20001221,-15.20001221,1,0,0,rectangle,-11.20001221,-15.20001221,1,0,0,3,1,0,0,-11.20001221,-15.20001221,1,0,0,0,95,95,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,0.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",44,-64,1,0,0,response3disk,-14.39996338,2.399963379,1,0,0,rectangle,-14.39996338,2.399963379,1,0,0,3,1,0.0003,0,-14.39996338,2.399963379,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-116.7999878,48,1,0,0,response7disk,0.800048828,-3.200012207,1,0,0,rectangle,0.800048828,-3.200012207,1,0,0,3,1,9.99999E-05,0,0.800048828,-3.200012207,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23120000000000007,-0.7726,-0.34120000000000006]",131.2000732,-55.20001221,1,0,0,response3disk,-24.79998779,18.39996338,1,0,0,rectangle,-24.79998779,18.39996338,1,0,0,3,2,0.0011,0,-24.79998779,18.39996338,1,0,0,0,98,98,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-51.20001221,-116,1,0,0,response5disk,-29.59997559,-9.600036621,1,0,0,rectangle,-29.59997559,-9.600036621,1,0,0,3,1,0.0023,0,-29.59997559,-9.600036621,1,0,0,0,99,99,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7176,-0.906,-0.6864]",-56,93.6000061,1,0,0,response7disk,-31.20001221,-7.200012207,1,0,0,rectangle,-31.20001221,-7.200012207,1,0,0,3,2,0.0017,0,-31.20001221,-7.200012207,1,0,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",-52.79998779,83.19998169,1,0,0,response7disk,-33.59997559,21.59997559,1,0,0,rectangle,-33.59997559,21.59997559,1,0,0,-3,2,0.0002,0,-33.59997559,21.59997559,1,0,0,0,101,101,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-101.5999756,39.20001221,1,0,0,response7disk,-20,3.200012207,1,0,0,rectangle,-20,3.200012207,1,0,0,-3,3,0.0017,0,-20,3.200012207,1,0,0,0,102,102,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-49.59997559,92.79998779,1,0,0,response7disk,-17.59997559,-5.600036621,1,0,0,rectangle,-17.59997559,-5.600036621,1,0,0,-3,2,0.0018,0,-17.59997559,-5.600036621,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f15ed8fd44ced12e0336ff5,62b2ac54715538da429b3e73,2022-06-22_07h45.04.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",44.80004883,-96,1,0,0,response3disk,-23.20001221,-21.60003662,1,0,0,rectangle,-23.20001221,-21.60003662,1,0,0,-2,3,0.0011,0,-23.20001221,-21.60003662,1,0,0,0,104,104,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
