trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-32,88,1,0,0,response7disk,-11,12,1,0,0,rectangle,-11,12,1,0,0,1,2,0.0006,0,-11,12,1,0,0,0,83,83,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.30180000000000007,-0.7884,-0.9844]",44,-88,1,0,0,response3disk,20,12,1,0,0,rectangle,20,12,1,0,0,1,1,0.001,0,20,12,1,0,0,0,84,84,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-33,62,1,0,0,response7disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,1,1,0.0003,0,-16,-6,1,0,0,0,85,85,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-31,68,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,3,0.0008,0,-4,4,1,0,0,0,86,86,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-20,68,1,0,0,response7disk,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,1,2,0.0007,0,-3,-12,1,0,0,0,87,87,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9763999999999999,0.30979999999999985,-0.6786]",-31,79,1,0,0,response7disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,1,3,0.0008,0,-12,-8,1,0,0,0,88,88,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",-62,-43,1,0,0,response5disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,3,0.0001,0,2,-6,1,0,0,0,89,89,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.8198,-0.5138,-0.7492000000000001]",-29,70,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,1,2,0.0008,0,1,5,1,0,0,0,90,90,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-53,27,1,0,0,response7disk,0,12,1,0,0,rectangle,0,12,1,0,0,1,3,0.0009,0,0,12,1,0,0,0,91,91,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48,97,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,1,1,0.0008,0,-2,3,1,0,0,0,92,92,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-35,81,1,0,0,response7disk,9,-10,1,0,0,rectangle,9,-10,1,0,0,1,2,0.0008,0,9,-10,1,0,0,0,93,93,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-35,97,1,0,0,response7disk,7,9,1,0,0,rectangle,7,9,1,0,0,1,3,0.0008,0,7,9,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.7646000000000002,0.07440000000000002,0.2704]",-52,84,1,0,0,response7disk,-17,-4,1,0,0,rectangle,89,26,1,0,0,3,3,1.6819,1,16,-3,1,0,0,0,95,95,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-65,72,1,0,0,response7disk,-10,14,1,0,0,rectangle,-10,14,1,0,0,3,1,0.001,0,-10,14,1,0,0,0,96,96,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-56,87,1,0,0,response7disk,13,7,1,0,0,rectangle,13,7,1,0,0,3,3,0.0015,0,13,7,1,0,0,0,97,97,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-47,90,1,0,0,response7disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,3,3,0.0001,0,-3,6,1,0,0,0,98,98,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-46,81,1,0,0,response7disk,-7,13,1,0,0,rectangle,-7,13,1,0,0,3,1,0.0008,0,-7,13,1,0,0,0,99,99,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-35,83,1,0,0,response7disk,0,7,1,0,0,rectangle,0,7,1,0,0,3,3,0.0006,0,0,7,1,0,0,0,100,100,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9372,0.20779999999999998,0.2704]",-50,80,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,3,3,0.0002,0,1,4,1,0,0,0,101,101,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-41,72,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,3,3,0.0002,0,-2,1,1,0,0,0,102,102,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",49,-95,1,0,0,response3disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,2,0.0009,0,-3,2,1,0,0,0,103,103,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9766,-0.34920000000000007,0.2156]",-68,-37,1,0,0,response5disk,-10,14,1,0,0,rectangle,-10,14,1,0,0,3,3,0.0008,0,-10,14,1,0,0,0,104,104,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.796,0.2156,-0.27859999999999996]",-59,99,1,0,0,response7disk,-9,-5,1,0,0,rectangle,93,30,1,0,0,3,3,1.0818,1,5,5,1,0,0,0,105,105,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",84,25,1,0,0,response1disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,3,3,0.0001,0,7,-2,1,0,0,0,106,106,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-60,73,1,0,0,response7disk,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,3,2,0.0008,0,-9,-12,1,0,0,0,107,107,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-32,85,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,3,1,0.001,0,-5,5,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.34099999999999997,0.12939999999999996,-0.9766]",-29,69,1,0,0,response7disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,3,2,0.0008,0,-11,-3,1,0,0,0,109,109,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-51,-18,1,0,0,response5disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,3,3,0.0007,0,2,-2,1,0,0,0,110,110,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.4196,0.4665999999999999,0.3568]",-23,78,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,3,2,0.0007,0,-4,8,1,0,0,0,111,111,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.30200000000000005,0.14500000000000002,0.2784]",33,65,1,0,0,response1disk,4,-13,1,0,0,rectangle,4,-13,1,0,0,3,3,0.001,0,4,-13,1,0,0,0,112,112,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-43,76,1,0,0,response7disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,3,2,0.0008,0,-1,6,1,0,0,0,113,113,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.22340000000000004,-0.9296,-0.7884]",-39,83,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,3,1,0.0011,0,-12,7,1,0,0,0,114,114,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613a9413ba611a0a66ee0504,62bbf983122e70c6a6764b24,2022-06-29_02h05.02.841,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.54982458,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",50,41,1,0,0,response1disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,3,2,0.0007,0,-8,3,1,0,0,0,115,115,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
