trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,138,138,20,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,139,139,112,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,140,140,135,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,141,141,9,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,142,142,67,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,143,143,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,144,144,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,145,145,130,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,146,146,46,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,147,147,73,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,148,148,157,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,149,149,47,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,150,150,22,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,151,151,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,152,152,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,153,153,158,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,154,154,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,155,155,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,156,156,119,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,157,157,8,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,158,158,138,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,159,159,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,160,160,129,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,0,161,161,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,space,19.3188,space,16.0588,space,99.4612,space,20.9974,space,8.1593,space,9.3412,"[0.18419999999999992,-0.4276,-0.404]",fourthree,"[-0.26280000000000003,-0.2158,-0.3256]",-3,26.7309,-79.20001221,38.3999939,1,0,0,response7disk_5,21.60003662,-1.600006104,1,0,0,rectangle_8,21.60003662,-1.600006104,1,0,0,1,21.60003662,-1.600006104,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",twoone,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-2,6.0823,-98.39996338,-44.80001831,1,0,0,response5disk_5,4.799987793,-0.800018311,1,0,0,rectangle_8,48,-90.40002441,1,0,0,1,-30.39996338,-0.800018311,1,0,0,1,0,1,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]",threeone,"[-0.20799999999999996,-0.655,-0.01980000000000004]",-2,2.1327,-60,-35.20001221,1,0,0,response5disk_5,-2.399963379,3.199981689,1,0,0,rectangle_8,-2.399963379,3.199981689,1,0,0,1,-2.399963379,3.199981689,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]",onethree,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",-4,1.9829,-49.59997559,75.19998169,1,0,0,response7disk_5,-12,-7.200012207,1,0,0,rectangle_8,-12,-7.200012207,1,0,0,1,-12,-7.200012207,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]",threefour,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-4,2.0995,-54.39996338,68.79998779,1,0,0,response7disk_5,-4.799987793,7.199981689,1,0,0,rectangle_8,73.60003662,-100,1,0,0,1,-24.79998779,-10.3999939,1,0,0,4,0,4,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]",fourthree,"[0.22340000000000004,-0.9296,-0.7884]",-3,1.3169,-76.79998779,51.19998169,1,0,0,response7disk_5,-12.79998779,4.799987793,1,0,0,rectangle_8,-12.79998779,4.799987793,1,0,0,1,-12.79998779,4.799987793,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",onetwo,"[0.7176,-0.906,-0.6864]",-4,1.15,-49.59997559,68.79998779,1,0,0,response7disk_5,-12,-6.399993896,1,0,0,rectangle_8,-12,-6.399993896,1,0,0,1,-12,-6.399993896,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,3.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.8009,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.2862,0.7802,0.3568]",104,31.19998169,1,0,0,response1disk,-15.20001221,0,1,0,0,rectangle,97.60003662,-56.80001831,1,0,0,response3disk_3,2,2,2.4163,1,-6.399963379,0.799987793,1,0,0,rectangle,0,0,0,55,1,55,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,6.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.34099999999999997,0.12939999999999996,-0.9766]",-26.39996338,-60,1,0,0,response5disk,1.600036621,-4,1,0,0,rectangle,76,35.19998169,1,0,0,response1disk_3,3,3,2.4156,1,11.20001221,-4.800018311,1,0,0,rectangle,0,1,1,159,1,78,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4276,0.0038000000000000256,-0.3256]",-70.39996338,-27.20001221,1,0,0,response5disk,6.400024414,-10.3999939,1,0,0,rectangle,6.400024414,-10.3999939,1,0,0,,3,1,0.0006,0,6.400024414,-10.3999939,1,0,0,,0,2,2,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9763999999999999,0.8588,-0.05900000000000005]",104.7999878,-73.6000061,1,0,0,response3disk,19.20001221,-5.600006104,1,0,0,rectangle,60,-91.20001221,1,0,0,response3disk_3,1,1,1.8046,1,-1.599975586,6.399993896,1,0,0,rectangle,0,3,3,160,1,79,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,2.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",65.60003662,-81.60003662,1,0,0,response3disk,-8,0.799987793,1,0,0,rectangle,-8,0.799987793,1,0,0,,1,1,0.0002,0,-8,0.799987793,1,0,0,,0,4,4,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-23.20001221,-112,1,0,0,response5disk,4,-3.200012207,1,0,0,rectangle,4,-3.200012207,1,0,0,,1,1,0.0002,0,4,-3.200012207,1,0,0,,0,5,5,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61117fa41527530ffbcb5407,62bbfb50b853f4201ecc5860,2022-06-29_10h13.17.990,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,9.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.5528,0.7409999999999999,-0.71]",53.60003662,-74.3999939,1,0,0,response3disk,-8.799987793,-4.800018311,1,0,0,rectangle,-8.799987793,-4.800018311,1,0,0,,1,1,0.0002,0,-8.799987793,-4.800018311,1,0,0,,0,6,6,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
