trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6,0.16860000000000008,0.44300000000000006]",-104,-61,1,0,0,response5disk,0,4,1,0,0,rectangle,0,4,1,0,0,1,3,0.0007,0,0,4,1,0,0,0,36,36,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,3.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4668,-0.8746,-0.2942]",-110,-55,1,0,0,response5disk,5,0,1,0,0,rectangle,5,0,1,0,0,1,1,0.0023,0,5,0,1,0,0,0,37,37,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-44,-65,1,0,0,response5disk,13,4,1,0,0,rectangle,13,4,1,0,0,1,1,0.0012,0,13,4,1,0,0,0,38,38,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",84,51,1,0,0,response1disk,1,10,1,0,0,rectangle,1,10,1,0,0,1,1,0.0002,0,1,10,1,0,0,0,39,39,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-46,-93,1,0,0,response5disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,1,1,0.0003,0,-5,1,1,0,0,0,40,40,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7018,0.7802,-0.16079999999999994]",78,38,1,0,0,response1disk,8,4,1,0,0,rectangle,8,4,1,0,0,1,3,0.0028,0,8,4,1,0,0,0,41,41,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-100,-39,1,0,0,response5disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,1,1,0.0036,0,-12,9,1,0,0,0,42,42,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-60,-82,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,1,3,0.004,0,-3,-4,1,0,0,0,43,43,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5452,-0.608,0.2470000000000001]",-46,29,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,1,3,0.0002,0,-11,6,1,0,0,0,44,44,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7176,-0.906,-0.6864]",-89,-31,1,0,0,response5disk,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,1,1,0.0021,0,-15,-6,1,0,0,0,45,45,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.3802000000000001,0.19199999999999995,-0.6394]",-38,-59,1,0,0,response5disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,1,0.0002,0,1,-5,1,0,0,0,46,46,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-76,-34,1,0,0,response5disk,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,1,1,0.0002,0,-19,-3,1,0,0,0,47,47,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.18419999999999992,-0.4276,-0.404]",-52,-107,1,0,0,response5disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,1,3,0.0037,0,2,-1,1,0,0,0,48,48,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,3.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9216,-0.5529999999999999,-0.3962]",-39,-72,1,0,0,response5disk,-1,-2,1,0,0,rectangle,39,-83,1,0,0,1,1,1.5073,1,-4,-1,1,0,0,0,49,49,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,3.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.34099999999999997,0.5841999999999998,-0.9844]",79,39,1,0,0,response1disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,3,0.0031,0,-2,1,1,0,0,0,50,50,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.22340000000000004,-0.9296,-0.7884]",-65,-35,1,0,0,response5disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,1,3,0.0002,0,-8,-5,1,0,0,0,51,51,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-27,-77,1,0,0,response5disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,1,3,0.0001,0,5,-5,1,0,0,0,52,52,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-101,-36,1,0,0,response5disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,1,1,0.0032,0,-4,12,1,0,0,0,53,53,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",29,62,1,0,0,response1disk,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,1,2,0.0024,0,-10,-4,1,0,0,0,54,54,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7802,-0.16079999999999994]",-42,-78,1,0,0,response5disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,1,1,0.0025,0,-13,1,1,0,0,0,55,55,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-28,-61,1,0,0,response5disk,3,4,1,0,0,rectangle,3,4,1,0,0,1,1,0.0011,0,3,4,1,0,0,0,56,56,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,8.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3568,-0.20799999999999996,-0.9844]",-95,60,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,1,2,0.0028,0,1,7,1,0,0,0,57,57,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5688,-0.08239999999999992,-0.1844]",-78,-40,1,0,0,response5disk,0,9,1,0,0,rectangle,0,9,1,0,0,1,1,0.0029,0,0,9,1,0,0,0,58,58,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-32,-74,1,0,0,response5disk,3,9,1,0,0,rectangle,3,9,1,0,0,1,3,0.0013,0,3,9,1,0,0,0,59,59,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-52,-95,1,0,0,response5disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,1,2,0.0024,0,-8,-4,1,0,0,0,60,60,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9763999999999999,0.8588,-0.05900000000000005]",-89,-47,1,0,0,response5disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,1,1,0.003,0,-2,-4,1,0,0,0,61,61,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",72,-49,1,0,0,response3disk,16,-6,1,0,0,rectangle,16,-6,1,0,0,1,1,0.0002,0,16,-6,1,0,0,0,62,62,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.6942,-0.7648,-0.12959999999999994]",-85,-44,1,0,0,response5disk,5,9,1,0,0,rectangle,5,9,1,0,0,1,3,0.0031,0,5,9,1,0,0,0,63,63,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",88,-49,1,0,0,response3disk,4,-6,1,0,0,rectangle,4,-6,1,0,0,1,1,0.0027,0,4,-6,1,0,0,0,64,64,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,2.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",58,72,1,0,0,response1disk,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,1,1,0.0001,0,-15,-6,1,0,0,0,65,65,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-94,-52,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,3,0.0027,0,-4,4,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.3802000000000001,0.19199999999999995,-0.6394]",-65,-85,1,0,0,response5disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,1,0.0028,0,-3,2,1,0,0,0,67,67,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f728617e2331b19898ddbe,62bbfd53d313bf8fcc97630a,2022-06-29_09h24.24.275,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58765344,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",86,38,1,0,0,response1disk,4,10,1,0,0,rectangle,4,10,1,0,0,1,2,0.0024,0,4,10,1,0,0,0,68,68,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
