trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.2942,-0.7648,-0.7492000000000001]",-60.5,-75,1,0,0,response5disk,18.5,-5,1,0,0,rectangle,18.5,-5,1,0,0,2,1,0.0006,0,18.5,-5,1,0,0,0,46,46,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.05879999999999996,0.2784,0.5841999999999998]",-125.5,104,1,0,0,response7disk,-19.5,12,1,0,0,rectangle,-19.5,12,1,0,0,2,3,0.0007,0,-19.5,12,1,0,0,0,47,47,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",97.5,-30,1,0,0,response3disk,1.5,-7,1,0,0,rectangle,1.5,-7,1,0,0,2,2,0.0008,0,1.5,-7,1,0,0,0,48,48,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-102.5,-21,1,0,0,response5disk,9.5,2,1,0,0,rectangle,75.5,-139,1,0,0,1,1,1.0997,1,-17.5,-8,1,0,0,0,49,49,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[1,0.12939999999999996,-1]",-41.5,131,1,0,0,response7disk,-10.5,-9,1,0,0,rectangle,-10.5,-9,1,0,0,1,2,0.0009,0,-10.5,-9,1,0,0,0,50,50,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9766,-0.6472,0.07440000000000002]",-121.5,74,1,0,0,response7disk,-21.5,9,1,0,0,rectangle,-21.5,9,1,0,0,1,2,0.0001,0,-21.5,9,1,0,0,0,51,51,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4276,0.0038000000000000256,-0.3256]",-72.5,115,1,0,0,response7disk,-18.5,10,1,0,0,rectangle,-18.5,10,1,0,0,1,3,0.0006,0,-18.5,10,1,0,0,0,52,52,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7176,-0.906,-0.6864]",-90.5,116,1,0,0,response7disk,-23.5,0,1,0,0,rectangle,-23.5,0,1,0,0,1,2,0.0006,0,-23.5,0,1,0,0,0,53,53,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-114.5,59,1,0,0,response7disk,-44.5,1,1,0,0,rectangle,-44.5,1,1,0,0,1,1,0.0007,0,-44.5,1,1,0,0,0,54,54,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,9.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",-150.5,-44,1,0,0,response5disk,-44.5,-6,1,0,0,rectangle,-44.5,-6,1,0,0,1,2,0.0008,0,-44.5,-6,1,0,0,0,55,55,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-111.5,60,1,0,0,response7disk,-16.5,5,1,0,0,rectangle,-16.5,5,1,0,0,1,2,1E-04,0,-16.5,5,1,0,0,0,56,56,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-73.5,22,1,0,0,response7disk,-15.5,-16,1,0,0,rectangle,-15.5,-16,1,0,0,1,1,0.0016,0,-15.5,-16,1,0,0,0,57,57,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.4196,0.4665999999999999,0.3568]",-36.5,105,1,0,0,response7disk,-19.5,14,1,0,0,rectangle,-19.5,14,1,0,0,1,3,0.0007,0,-19.5,14,1,0,0,0,58,58,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-72.5,92,1,0,0,response7disk,-28.5,-1,1,0,0,rectangle,-28.5,-1,1,0,0,1,2,0.0005,0,-28.5,-1,1,0,0,0,59,59,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-100.5,75,1,0,0,response7disk,-28.5,2,1,0,0,rectangle,-28.5,2,1,0,0,1,2,0.0009,0,-28.5,2,1,0,0,0,60,60,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-41.5,99,1,0,0,response7disk,5.5,-1,1,0,0,rectangle,5.5,-1,1,0,0,1,1,0.0007,0,5.5,-1,1,0,0,0,61,61,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-75.5,54,1,0,0,response7disk,27.5,-2,1,0,0,rectangle,27.5,-2,1,0,0,1,3,0.0007,0,27.5,-2,1,0,0,0,62,62,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-57.5,123,1,0,0,response7disk,30.5,3,1,0,0,rectangle,30.5,3,1,0,0,1,1,0.0007,0,30.5,3,1,0,0,0,63,63,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-72.5,108,1,0,0,response7disk,-3.5,0,1,0,0,rectangle,-3.5,0,1,0,0,1,2,0.0009,0,-3.5,0,1,0,0,0,64,64,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-57.5,94,1,0,0,response7disk,-5.5,-6,1,0,0,rectangle,-5.5,-6,1,0,0,1,2,1E-04,0,-5.5,-6,1,0,0,0,65,65,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.2942,-0.24719999999999998,-0.357]",-79.5,57,1,0,0,response7disk,-6.5,-6,1,0,0,rectangle,-6.5,-6,1,0,0,1,1,0.0007,0,-6.5,-6,1,0,0,0,66,66,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-71.5,60,1,0,0,response7disk,-22.5,-9,1,0,0,rectangle,-22.5,-9,1,0,0,1,3,0.0007,0,-22.5,-9,1,0,0,0,67,67,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.2942,-0.24719999999999998,-0.357]",-65.5,-61,1,0,0,response5disk,-31.5,-5,1,0,0,rectangle,58.5,-115,1,0,0,1,1,1.7498,1,8.5,14,1,0,0,0,68,68,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-110.5,118,1,0,0,response7disk,-13.5,2,1,0,0,rectangle,-13.5,2,1,0,0,1,3,0.0008,0,-13.5,2,1,0,0,0,69,69,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-99.5,40,1,0,0,response7disk,0.5,1,1,0,0,rectangle,0.5,1,1,0,0,1,1,0.0008,0,0.5,1,1,0,0,0,70,70,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5452,-0.608,0.2470000000000001]",-70.5,-75,1,0,0,response5disk,31.5,7,1,0,0,rectangle,31.5,7,1,0,0,1,2,0.0009,0,31.5,7,1,0,0,0,71,71,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.2942,-0.24719999999999998,-0.357]",-94.5,-65,1,0,0,response5disk,-0.5,3,1,0,0,rectangle,-0.5,3,1,0,0,1,1,0.0006,0,-0.5,3,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7018,0.7802,-0.16079999999999994]",-127.5,58,1,0,0,response7disk,-6.5,0,1,0,0,rectangle,-6.5,0,1,0,0,1,3,0.0007,0,-6.5,0,1,0,0,0,73,73,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-72.5,-121,1,0,0,response5disk,-11.5,-1,1,0,0,rectangle,-11.5,-1,1,0,0,1,2,0.0008,0,-11.5,-1,1,0,0,0,74,74,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-30.5,94,1,0,0,response7disk,-3.5,-4,1,0,0,rectangle,-3.5,-4,1,0,0,1,2,0,0,-3.5,-4,1,0,0,0,75,75,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.796,0.2156,-0.27859999999999996]",-112.5,35,1,0,0,response7disk,-21.5,2,1,0,0,rectangle,-21.5,2,1,0,0,1,2,0.0001,0,-21.5,2,1,0,0,0,76,76,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e163c124453a6eff550552,62bbfb57ab427b48f9822fdb,2022-06-29_09h13.18.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21194605,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.34920000000000007,-0.702,-0.5216]",63.5,-75,1,0,0,response3disk,-43.5,0,1,0,0,rectangle,-43.5,0,1,0,0,1,1,0.0007,0,-43.5,0,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
