trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.37240000000000006,0.4980000000000002,-0.2864]",-23,60,1,0,0,response7disk,-19,8,1,0,0,rectangle,-19,8,1,0,0,1,3,0,0,-19,8,1,0,0,0,59,59,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.2784,-0.31000000000000005,-0.5452]",-45,72,1,0,0,response7disk,-20,4,1,0,0,rectangle,-20,4,1,0,0,1,2,0.002,0,-20,4,1,0,0,0,60,60,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-37,55,1,0,0,response7disk,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,1,1,0.001,0,-25,-6,1,0,0,0,61,61,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-30,-60,1,0,0,response5disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,1,3,0.003,0,-2,6,1,0,0,0,62,62,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9766,-0.34920000000000007,0.2156]",-20,53,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,1,2,0.001,0,-7,-8,1,0,0,0,63,63,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.30180000000000007,-0.7884,-0.9844]",-29,47,1,0,0,response7disk,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,1,3,0.002,0,-22,-2,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.48240000000000005,0.3175999999999999,0.2156]",-34,-62,1,0,0,response5disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,1,1,0.001,0,-7,-8,1,0,0,0,65,65,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.38039999999999996,-0.4276,-0.1452]",-69,33,1,0,0,response7disk,-24,8,1,0,0,rectangle,-24,8,1,0,0,1,2,0.001,0,-24,8,1,0,0,0,66,66,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.8274000000000001,-0.5844,-0.9452]",-29,77,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,1,3,0.001,0,-3,9,1,0,0,0,67,67,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.34920000000000007,-0.702,-0.5216]",-29,72,1,0,0,response7disk,-7,13,1,0,0,rectangle,-7,13,1,0,0,1,3,0.001,0,-7,13,1,0,0,0,68,68,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.6942,-0.7648,-0.12959999999999994]",-54,81,1,0,0,response7disk,-17,5,1,0,0,rectangle,-17,5,1,0,0,1,2,0.001,0,-17,5,1,0,0,0,69,69,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.5528,0.7409999999999999,-0.71]",-31,86,1,0,0,response7disk,4,12,1,0,0,rectangle,4,12,1,0,0,1,1,0.001,0,4,12,1,0,0,0,70,70,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-64,28,1,0,0,response7disk,-20,7,1,0,0,rectangle,-20,7,1,0,0,1,3,0.002,0,-20,7,1,0,0,0,71,71,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-32,106,1,0,0,response7disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,1,2,0.001,0,-4,11,1,0,0,0,72,72,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.18419999999999992,-0.4276,-0.404]",-24,88,1,0,0,response7disk,4,12,1,0,0,rectangle,4,12,1,0,0,1,2,0,0,4,12,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-70,41,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,74,74,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-36,85,1,0,0,response7disk,0,11,1,0,0,rectangle,0,11,1,0,0,1,1,0.001,0,0,11,1,0,0,0,75,75,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-98,48,1,0,0,response7disk,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,1,1,0,0,-27,-5,1,0,0,0,76,76,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.2942,-0.24719999999999998,-0.357]",-39,90,1,0,0,response7disk,18,-5,1,0,0,rectangle,18,-5,1,0,0,1,1,0,0,18,-5,1,0,0,0,77,77,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.796,0.2156,-0.27859999999999996]",-42,91,1,0,0,response7disk,28,9,1,0,0,rectangle,28,9,1,0,0,1,1,0,0,28,9,1,0,0,0,78,78,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-21,80,1,0,0,response7disk,0,11,1,0,0,rectangle,0,11,1,0,0,1,1,0,0,0,11,1,0,0,0,79,79,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.8198,-0.5138,-0.7492000000000001]",-44,77,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,1,1,0,0,-3,9,1,0,0,0,80,80,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,37.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7176,-0.906,-0.6864]",-25,54,1,0,0,response7disk,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,1,1,0,0,-4,-5,1,0,0,0,81,81,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-26,47,1,0,0,response7disk,2,-10,1,0,0,rectangle,2,-10,1,0,0,1,1,0.001,0,2,-10,1,0,0,0,82,82,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-40,-72,1,0,0,response5disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,1,2,0.001,0,-3,-1,1,0,0,0,83,83,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-53,-37,1,0,0,response5disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,1,3,0.001,0,-6,-9,1,0,0,0,84,84,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-35,-87,1,0,0,response5disk,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,1,0.002,0,1,-8,1,0,0,0,85,85,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-51,75,1,0,0,response7disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,1,2,0.002,0,-7,-3,1,0,0,0,86,86,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4668,-0.8746,-0.2942]",-56,84,1,0,0,response7disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,1,1,0.002,0,-6,11,1,0,0,0,87,87,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.18419999999999992,-0.4276,-0.404]",-55,-85,1,0,0,response5disk,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,1,3,0.001,0,-10,-6,1,0,0,0,88,88,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-47,73,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,1,3,0,0,-5,-3,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.796,0.2156,-0.27859999999999996]",-50,30,1,0,0,response7disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,1,2,0.002,0,-1,8,1,0,0,0,90,90,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8274000000000001,-0.5844,-0.9452]",-24,90,1,0,0,response7disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,1,2,0,0,-14,-3,1,0,0,0,91,91,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d964f340849000013172b22,62bbfb33119f06643ccab67b,2022-06-29_09h11.57.441,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,62.5,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-40,83,1,0,0,response7disk,-29,16,1,0,0,rectangle,-29,16,1,0,0,-3,1,0,0,-29,16,1,0,0,0,92,92,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
