trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-59,147.5,1,0,0,response7disk,6,3.5,1,0,0,rectangle,6,3.5,1,0,0,2,1,1E-04,0,6,3.5,1,0,0,0,54,54,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",122,48.5,1,0,0,response1disk,15,2.5,1,0,0,rectangle,146,49.5,1,0,0,3,3,1.5262,1,-13,-3.5,1,0,0,0,55,55,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4668,-0.8746,-0.2942]",79,133.5,1,0,0,response1disk,3,5.5,1,0,0,rectangle,3,5.5,1,0,0,3,1,0.0005,0,3,5.5,1,0,0,0,56,56,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-79,100.5,1,0,0,response7disk,-11,3.5,1,0,0,rectangle,-11,3.5,1,0,0,3,1,0.0001,0,-11,3.5,1,0,0,0,57,57,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-41,120.5,1,0,0,response7disk,7,2.5,1,0,0,rectangle,7,2.5,1,0,0,3,3,0.0006,0,7,2.5,1,0,0,0,58,58,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",-67,120.5,1,0,0,response7disk,-19,-0.5,1,0,0,rectangle,137,56.5,1,0,0,3,3,2.3661,1,1,10.5,1,0,0,0,59,59,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.5688,-0.08239999999999992,-0.1844]",-105,57.5,1,0,0,response7disk,-4,-13.5,1,0,0,rectangle,-4,-13.5,1,0,0,3,2,0.0005,0,-4,-13.5,1,0,0,0,60,60,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-105,-71.5,1,0,0,response5disk,2,-12.5,1,0,0,rectangle,2,-12.5,1,0,0,3,1,0.0004,0,2,-12.5,1,0,0,0,61,61,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9844,-0.9688,-0.9922]",-130,44.5,1,0,0,response7disk,-11,-5.5,1,0,0,rectangle,-11,-5.5,1,0,0,3,3,0.0004,0,-11,-5.5,1,0,0,0,62,62,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",-65,139.5,1,0,0,response7disk,-9,13.5,1,0,0,rectangle,-9,13.5,1,0,0,3,3,0.0001,0,-9,13.5,1,0,0,0,63,63,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-45,124.5,1,0,0,response7disk,2,15.5,1,0,0,rectangle,2,15.5,1,0,0,3,1,0.0005,0,2,15.5,1,0,0,0,64,64,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.26280000000000003,-0.2158,-0.3256]",107,-53.5,1,0,0,response3disk,1,-2.5,1,0,0,rectangle,1,-2.5,1,0,0,3,2,0.0005,0,1,-2.5,1,0,0,0,65,65,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.05879999999999996,0.2784,0.5841999999999998]",-133,63.5,1,0,0,response7disk,-18,-0.5,1,0,0,rectangle,-18,-0.5,1,0,0,3,1,0.0004,0,-18,-0.5,1,0,0,0,66,66,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-44,106.5,1,0,0,response7disk,-8,4.5,1,0,0,rectangle,-8,4.5,1,0,0,3,3,0.0005,0,-8,4.5,1,0,0,0,67,67,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.26280000000000003,-0.4746,-0.2158]",-71,-123.5,1,0,0,response5disk,-22,-6.5,1,0,0,rectangle,142,53.5,1,0,0,3,3,1.5126,1,-4,0.5,1,0,0,0,68,68,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-96,136.5,1,0,0,response7disk,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,3,3,0.0002,0,-1,-5.5,1,0,0,0,69,69,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-135,40.5,1,0,0,response7disk,1,-8.5,1,0,0,rectangle,1,-8.5,1,0,0,3,2,0.0005,0,1,-8.5,1,0,0,0,70,70,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.34099999999999997,0.12939999999999996,-0.9766]",-48,-109.5,1,0,0,response5disk,-10,-2.5,1,0,0,rectangle,-10,-2.5,1,0,0,3,2,0.0001,0,-10,-2.5,1,0,0,0,71,71,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.18419999999999992,-0.4276,-0.404]",-99,-50.5,1,0,0,response5disk,-3,-7.5,1,0,0,rectangle,-3,-7.5,1,0,0,3,1,0.0004,0,-3,-7.5,1,0,0,0,72,72,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.6,0.16860000000000008,0.44300000000000006]",-46,104.5,1,0,0,response7disk,-19,5.5,1,0,0,rectangle,-19,5.5,1,0,0,3,2,0.0005,0,-19,5.5,1,0,0,0,73,73,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-49,111.5,1,0,0,response7disk,-33,-17.5,1,0,0,rectangle,-33,-17.5,1,0,0,3,1,0.0005,0,-33,-17.5,1,0,0,0,74,74,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-49,129.5,1,0,0,response7disk,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,3,2,0.0004,0,-1,-0.5,1,0,0,0,75,75,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-47,124.5,1,0,0,response7disk,-13,0.5,1,0,0,rectangle,-13,0.5,1,0,0,3,3,0.0005,0,-13,0.5,1,0,0,0,76,76,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4276,0.0038000000000000256,-0.3256]",-135,47.5,1,0,0,response7disk,-11,13.5,1,0,0,rectangle,-11,13.5,1,0,0,3,3,0.0001,0,-11,13.5,1,0,0,0,77,77,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-55,-131.5,1,0,0,response5disk,-3,0.5,1,0,0,rectangle,-3,0.5,1,0,0,3,1,0.0005,0,-3,0.5,1,0,0,0,78,78,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.06680000000000008,-0.45100000000000007,-0.906]",36,-128.5,1,0,0,response3disk,-17,-5.5,1,0,0,rectangle,-17,-5.5,1,0,0,3,2,0.0005,0,-17,-5.5,1,0,0,0,79,79,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.4276,0.0038000000000000256,-0.3256]",140,-71.5,1,0,0,response3disk,12,-6.5,1,0,0,rectangle,12,-6.5,1,0,0,3,1,0.0004,0,12,-6.5,1,0,0,0,80,80,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",112,-48.5,1,0,0,response3disk,3,12.5,1,0,0,rectangle,3,12.5,1,0,0,3,2,0.0007,0,3,12.5,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-65,151.5,1,0,0,response7disk,0,15.5,1,0,0,rectangle,0,15.5,1,0,0,3,3,0.0004,0,0,15.5,1,0,0,0,82,82,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",140,49.5,1,0,0,response1disk,13,11.5,1,0,0,rectangle,13,11.5,1,0,0,3,3,1E-04,0,13,11.5,1,0,0,0,83,83,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.796,0.2156,-0.27859999999999996]",126,27.5,1,0,0,response1disk,29,-2.5,1,0,0,rectangle,29,-2.5,1,0,0,3,3,1E-04,0,29,-2.5,1,0,0,0,84,84,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616de7dd58e50154fe8baf24,62bbf9336fac4b3189764b19,2022-06-29_24h03.40.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0714594,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",128,-70.5,1,0,0,response3disk,-12,-9.5,1,0,0,rectangle,-12,-9.5,1,0,0,3,3,1E-04,0,-12,-9.5,1,0,0,0,85,85,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
