trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4276,0.0038000000000000256,-0.3256]",-44,115,1,0,0,response7disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,1,0.0003,0,2,-4,1,0,0,0,49,49,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-51,115,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,2,1,0,0,-10,3,1,0,0,0,50,50,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",109,43,1,0,0,response1disk,17,8,1,0,0,rectangle,17,8,1,0,0,2,3,0.0009,0,17,8,1,0,0,0,51,51,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.796,0.2156,-0.27859999999999996]",65,-123,1,0,0,response3disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,2,3,0.0004,0,10,-4,1,0,0,0,52,52,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,5.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",134,-53,1,0,0,response3disk,17,8,1,0,0,rectangle,17,8,1,0,0,2,3,0.0002,0,17,8,1,0,0,0,53,53,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.37240000000000006,-0.050999999999999934,-0.5216]",108,-65,1,0,0,response3disk,2,0,1,0,0,rectangle,2,0,1,0,0,2,2,0.001,0,2,0,1,0,0,0,54,54,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",117,49,1,0,0,response1disk,3,6,1,0,0,rectangle,3,6,1,0,0,2,1,0.0008,0,3,6,1,0,0,0,55,55,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-52,131,1,0,0,response7disk,16,0,1,0,0,rectangle,16,0,1,0,0,2,1,0,0,16,0,1,0,0,0,56,56,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,3.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.8274000000000001,-0.5844,-0.9452]",126,-55,1,0,0,response3disk,4,0,1,0,0,rectangle,4,0,1,0,0,2,2,0.001,0,4,0,1,0,0,0,57,57,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9842,0.7409999999999999,-0.6628000000000001]",-109,-56,1,0,0,response5disk,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,2,1,0.0008,0,-7,-15,1,0,0,0,58,58,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4902000000000001,0.2704,-0.45899999999999996]",124,52,1,0,0,response1disk,14,-5,1,0,0,rectangle,14,-5,1,0,0,2,2,0.0008,0,14,-5,1,0,0,0,59,59,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4668,-0.8746,-0.2942]",119,73,1,0,0,response1disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,2,2,0.0001,0,-7,5,1,0,0,0,60,60,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-109,-55,1,0,0,response5disk,13,-2,1,0,0,rectangle,13,-2,1,0,0,2,2,0.0001,0,13,-2,1,0,0,0,61,61,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5452,-0.608,0.2470000000000001]",131,50,1,0,0,response1disk,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,2,2,0.0001,0,-15,-1,1,0,0,0,62,62,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",-69,79,1,0,0,response7disk,-20,2,1,0,0,rectangle,-20,2,1,0,0,2,3,0.0008,0,-20,2,1,0,0,0,63,63,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",134,-52,1,0,0,response3disk,9,3,1,0,0,rectangle,9,3,1,0,0,2,3,0.0002,0,9,3,1,0,0,0,64,64,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,3.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.30180000000000007,-0.7884,-0.9844]",122,-58,1,0,0,response3disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,2,2,0.0011,0,4,-1,1,0,0,0,65,65,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.050999999999999934,-0.6706000000000001,-0.804]",138,35,1,0,0,response1disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,2,1,0.0021,0,4,-5,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.2784,-0.31000000000000005,-0.5452]",-45,103,1,0,0,response7disk,-1,-5,1,0,0,rectangle,74,-117,1,0,0,1,1,1.551,1,2,-4,1,0,0,0,67,67,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",125,-48,1,0,0,response3disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,1,2,0.0011,0,-5,2,1,0,0,0,68,68,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-82,131,1,0,0,response7disk,7,5,1,0,0,rectangle,7,5,1,0,0,1,2,0.0002,0,7,5,1,0,0,0,69,69,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.011800000000000033,-0.906,-0.45100000000000007]",142,54,1,0,0,response1disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,1,3,0.0009,0,3,-11,1,0,0,0,70,70,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4276,0.0038000000000000256,-0.3256]",-49,96,1,0,0,response7disk,0,3,1,0,0,rectangle,0,3,1,0,0,1,1,0.0009,0,0,3,1,0,0,0,71,71,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,2.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.17659999999999998,-0.2864,-0.8354]",135,56,1,0,0,response1disk,33,9,1,0,0,rectangle,33,9,1,0,0,1,1,0.0001,0,33,9,1,0,0,0,72,72,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7176,-0.906,-0.6864]",-55,124,1,0,0,response7disk,33,9,1,0,0,rectangle,33,9,1,0,0,1,3,0.001,0,33,9,1,0,0,0,73,73,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-40,121,1,0,0,response7disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,1,1,0.001,0,6,-2,1,0,0,0,74,74,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.796,0.2156,-0.27859999999999996]",-54,130,1,0,0,response7disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,1,1,0.0001,0,12,-5,1,0,0,0,75,75,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-57,124,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,1,1,0.0001,0,-5,12,1,0,0,0,76,76,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-42,131,1,0,0,response7disk,7,0,1,0,0,rectangle,102,-55,1,0,0,2,2,1.0828,1,7,-4,1,0,0,0,77,77,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-59,111,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,2,3,0.0011,0,-3,3,1,0,0,0,78,78,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",119,-45,1,0,0,response3disk,7,0,1,0,0,rectangle,7,0,1,0,0,2,1,0.001,0,7,0,1,0,0,0,79,79,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.18419999999999992,-0.4276,-0.404]",122,-39,1,0,0,response3disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,2,1,0.0001,0,-10,-1,1,0,0,0,80,80,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9774d2837b810ebe32666e,62bbfb3df06d34a04fe3a75c,2022-06-29_08h12.20.017,Colour_Asymmetry_Pilot,2022.1.3,Win32,46.02144599,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",51,-127,1,0,0,response3disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,2,3,0.0008,0,-7,0,1,0,0,0,81,81,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
