trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,138,138,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,139,139,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,140,140,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,141,141,143,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,142,142,135,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,143,143,151,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,144,144,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,145,145,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,146,146,119,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,147,147,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,148,148,129,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,149,149,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,150,150,3,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,151,151,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,152,152,149,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,153,153,160,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,154,154,8,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,155,155,105,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,156,156,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,157,157,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,158,158,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,159,159,17,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,160,160,79,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,0,161,161,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,space,164.514,space,6.316,space,40.75,space,13.692,space,4.167,space,3.111,"[-0.6942,-0.7648,-0.12959999999999994]",threeone,"[-0.20799999999999996,-0.655,-0.01980000000000004]",-1,17.356,-85,-113,1,0,0,response5disk_5,-5,6,1,0,0,rectangle_8,176,-83,1,0,0,response3disk_7,5,2,9,-5,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]",fourtwo,"[0.796,0.2156,-0.27859999999999996]",2,10.454,164,-111,1,0,0,response3disk_5,14,-8,1,0,0,rectangle_8,14,-8,1,0,0,,,2,14,-8,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]",threeone,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-3,1.466,-117,70,1,0,0,response7disk_5,15,-10,1,0,0,rectangle_8,15,-10,1,0,0,,,2,15,-10,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]",onethree,"[-0.4902000000000001,0.2704,-0.45899999999999996]",-1,1.867,-71,-169,1,0,0,response5disk_5,14,-8,1,0,0,rectangle_8,185,-70,1,0,0,response3disk_7,5,2,9,-14,1,0,0,rectangle_4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",twofour,"[-0.2942,-0.7648,-0.7492000000000001]",1,1.667,84,-173,1,0,0,response3disk_5,-16,9,1,0,0,rectangle_8,-16,9,1,0,0,,,2,-16,9,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]",onethree,"[-0.8118,-0.8198,-0.5452]",-2,2.018,-125,-85,1,0,0,response5disk_5,24,-14,1,0,0,rectangle_8,24,-14,1,0,0,,,2,24,-14,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]",twoone,"[-0.9766,-0.34920000000000007,0.2156]",-2,3.652,-121,-70,1,0,0,response5disk_5,18,-16,1,0,0,rectangle_8,18,-16,1,0,0,,,2,18,-16,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.712,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.4196,0.4665999999999999,0.3568]",-155,-68,1,0,0,response5disk,6,2,1,0,0,rectangle,6,2,1,0,0,,2,0.007,0,6,2,1,0,0,0,0,0,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",183,87,1,0,0,response1disk,36,21,1,0,0,rectangle,36,21,1,0,0,,2,0.001,0,36,21,1,0,0,0,1,1,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,3.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-159,55,1,0,0,response7disk,-10,20,1,0,0,rectangle,185,71,1,0,0,3,3,2.352,1,10,-5,1,0,0,0,2,2,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8198,-0.5138,-0.7492000000000001]",-162,-84,1,0,0,response5disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,3,2,0.002,0,-1,-4,1,0,0,0,3,3,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-132,-69,1,0,0,response5disk,-16,-20,1,0,0,rectangle,-16,-20,1,0,0,3,1,0.002,0,-16,-20,1,0,0,0,4,4,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9372,0.20779999999999998,0.2704]",-184,-66,1,0,0,response5disk,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,3,1,0,0,-12,-3,1,0,0,0,5,5,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.5528,0.7409999999999999,-0.71]",-145,54,1,0,0,response7disk,13,-9,1,0,0,rectangle,13,-9,1,0,0,3,1,0,0,13,-9,1,0,0,0,6,6,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-92,126,1,0,0,response7disk,8,7,1,0,0,rectangle,8,7,1,0,0,3,2,0.002,0,8,7,1,0,0,0,7,7,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c2c6a46867f660001af7418,62bbfac0aebb35cef2c288e7,2022-06-29_09h14.18,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99999627,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.796,0.2156,-0.27859999999999996]",-145,75,1,0,0,response7disk,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,3,0.002,0,3,-8,1,0,0,0,8,8,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
