trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",34,64.5,1,0,0,response1disk,24,5.5,1,0,0,rectangle,24,5.5,1,0,0,1,2,0.0004,0,24,5.5,1,0,0,0,75,75,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.34099999999999997,0.12939999999999996,-0.9766]",21,89.5,1,0,0,response1disk,4,12.5,1,0,0,rectangle,4,12.5,1,0,0,1,1,0.0021,0,4,12.5,1,0,0,0,76,76,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-19,58.5,1,0,0,response7disk,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,1,2,0.0013,0,-10,2.5,1,0,0,0,77,77,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",32,59.5,1,0,0,response1disk,11,11.5,1,0,0,rectangle,11,11.5,1,0,0,1,2,0.0003,0,11,11.5,1,0,0,0,78,78,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.2942,-0.24719999999999998,-0.357]",-30,79.5,1,0,0,response7disk,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,1,2,0.0002,0,-7,3.5,1,0,0,0,79,79,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.8118,-0.8198,-0.5452]",-36,68.5,1,0,0,response7disk,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,1,1,0.0014,0,-2,0.5,1,0,0,0,80,80,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.26280000000000003,-0.4746,-0.2158]",-36,69.5,1,0,0,response7disk,21,-4.5,1,0,0,rectangle,21,-4.5,1,0,0,1,3,0.0016,0,21,-4.5,1,0,0,0,81,81,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.34920000000000007,-0.702,-0.5216]",-49,91.5,1,0,0,response7disk,1,-10.5,1,0,0,rectangle,1,-10.5,1,0,0,1,2,0.0022,0,1,-10.5,1,0,0,0,82,82,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-45,94.5,1,0,0,response7disk,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,1,3,0.0021,0,-2,2.5,1,0,0,0,83,83,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9766,-0.34920000000000007,0.2156]",35,105.5,1,0,0,response1disk,7,9.5,1,0,0,rectangle,41,-74.5,1,0,0,1,1,1.4179,1,17,-7.5,1,0,0,0,84,84,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7176,-0.906,-0.6864]",36,82.5,1,0,0,response1disk,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,1,1,0.0001,0,0,-0.5,1,0,0,0,85,85,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.34099999999999997,0.12939999999999996,-0.9766]",-37,84.5,1,0,0,response7disk,12,6.5,1,0,0,rectangle,12,6.5,1,0,0,1,1,9.99999E-05,0,12,6.5,1,0,0,0,86,86,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.6625999999999999,0.4980000000000002,-0.357]",44,76.5,1,0,0,response1disk,13,-3.5,1,0,0,rectangle,13,-3.5,1,0,0,1,1,0.0003,0,13,-3.5,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-21,56.5,1,0,0,response7disk,-1,11.5,1,0,0,rectangle,-1,11.5,1,0,0,1,1,0.0004,0,-1,11.5,1,0,0,0,88,88,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-56,90.5,1,0,0,response7disk,-6,7.5,1,0,0,rectangle,-6,7.5,1,0,0,1,2,0.0019,0,-6,7.5,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-32,71.5,1,0,0,response7disk,-1,8.5,1,0,0,rectangle,-1,8.5,1,0,0,1,3,0.0025,0,-1,8.5,1,0,0,0,90,90,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-49,82.5,1,0,0,response7disk,14,-5.5,1,0,0,rectangle,14,-5.5,1,0,0,1,1,0.0009,0,14,-5.5,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",61,71.5,1,0,0,response1disk,21,2.5,1,0,0,rectangle,21,2.5,1,0,0,1,2,0.0017,0,21,2.5,1,0,0,0,92,92,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-25,96.5,1,0,0,response7disk,4,4.5,1,0,0,rectangle,47,-79.5,1,0,0,1,1,1.6824,1,-1,-3.5,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-47,60.5,1,0,0,response7disk,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,1,2,0.0012,0,-10,2.5,1,0,0,0,94,94,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-43,104.5,1,0,0,response7disk,17,-7.5,1,0,0,rectangle,17,-7.5,1,0,0,1,3,0.0019,0,17,-7.5,1,0,0,0,95,95,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-27,92.5,1,0,0,response7disk,1,-7.5,1,0,0,rectangle,1,-7.5,1,0,0,1,3,0.0003,0,1,-7.5,1,0,0,0,96,96,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.4982,-0.2942,-0.0354000000000001]",28,85.5,1,0,0,response1disk,2,-2.5,1,0,0,rectangle,2,-2.5,1,0,0,1,3,0.0004,0,2,-2.5,1,0,0,0,97,97,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-58,90.5,1,0,0,response7disk,-13,-3.5,1,0,0,rectangle,-13,-3.5,1,0,0,1,3,0.0002,0,-13,-3.5,1,0,0,0,98,98,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.38039999999999996,-0.4276,-0.1452]",-29,89.5,1,0,0,response7disk,10,0.5,1,0,0,rectangle,10,0.5,1,0,0,1,2,0.0019,0,10,0.5,1,0,0,0,99,99,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",38,61.5,1,0,0,response1disk,6,-12.5,1,0,0,rectangle,6,-12.5,1,0,0,1,1,0.0014,0,6,-12.5,1,0,0,0,100,100,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.23920000000000008,0.2704,0.16060000000000008]",-67,85.5,1,0,0,response7disk,-16,7.5,1,0,0,rectangle,-16,7.5,1,0,0,1,2,0.0019,0,-16,7.5,1,0,0,0,101,101,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.30180000000000007,-0.7884,-0.9844]",-45,102.5,1,0,0,response7disk,5,-7.5,1,0,0,rectangle,5,-7.5,1,0,0,1,2,0.0003,0,5,-7.5,1,0,0,0,102,102,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",25,61.5,1,0,0,response1disk,-4,5.5,1,0,0,rectangle,-4,5.5,1,0,0,1,2,0.0006,0,-4,5.5,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9216,-0.5529999999999999,-0.3962]",45,85.5,1,0,0,response1disk,6,3.5,1,0,0,rectangle,6,3.5,1,0,0,1,1,0.0018,0,6,3.5,1,0,0,0,104,104,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9844,-0.9688,-0.9922]",-24,82.5,1,0,0,response7disk,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,1,3,0.0014,0,-7,3.5,1,0,0,0,105,105,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6106692c478cb3f1603657ed,62bbfad4447d54b1ac67c6f5,2022-06-29_09h57.37.912,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91970759,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",46,70.5,1,0,0,response1disk,0,-9.5,1,0,0,rectangle,0,-9.5,1,0,0,1,2,0.0018,0,0,-9.5,1,0,0,0,106,106,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
