trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-89.328125,69.97265625,1,0,0,response7disk,-7.46875,1.21484375,1,0,0,rectangle,-7.46875,1.21484375,1,0,0,-2,1,0.0005,0,-7.46875,1.21484375,1,0,0,0,106,106,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",39.046875,-63.5859375,1,0,0,response3disk,-12.59375,3.38671875,1,0,0,rectangle,-12.59375,3.38671875,1,0,0,-2,3,0.0012,0,-12.59375,3.38671875,1,0,0,0,107,107,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",21.671875,58.59765625,1,0,0,response1disk,-8.59375,2.01171875,1,0,0,rectangle,-8.59375,2.01171875,1,0,0,-2,3,0.0001,0,-8.59375,2.01171875,1,0,0,0,108,108,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9372,0.9450000000000001,0.8980000000000001]",30.6875,-78.0390625,1,0,0,response3disk,7.08984375,-10.79296875,1,0,0,rectangle,7.08984375,-10.79296875,1,0,0,-2,2,0.0012,0,7.08984375,-10.79296875,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7018,0.7176,0.6155999999999999]",53.72265625,-91.40625,1,0,0,response3disk,-14.234375,6.25390625,1,0,0,rectangle,-14.234375,6.25390625,1,0,0,-2,1,0.0011,0,-14.234375,6.25390625,1,0,0,0,110,110,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-60.28515625,36.859375,1,0,0,response7disk,12.17578125,-13.4140625,1,0,0,rectangle,12.17578125,-13.4140625,1,0,0,-2,1,0.0002,0,12.17578125,-13.4140625,1,0,0,0,111,111,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-45.7109375,65.5625,1,0,0,response7disk,3.87109375,-10.73828125,1,0,0,rectangle,3.87109375,-10.73828125,1,0,0,-2,3,0.0009,0,3.87109375,-10.73828125,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-52.4140625,72.29296875,1,0,0,response7disk,-18.1875,-3.7421875,1,0,0,rectangle,-18.1875,-3.7421875,1,0,0,-2,1,0.0011,0,-18.1875,-3.7421875,1,0,0,0,113,113,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-78.08984375,20.3671875,1,0,0,response7disk,1.3203125,-5.48046875,1,0,0,rectangle,1.3203125,-5.48046875,1,0,0,-2,2,0.001,0,1.3203125,-5.48046875,1,0,0,0,114,114,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",21.0625,-105.203125,1,0,0,response3disk,-13.578125,-5.42578125,1,0,0,rectangle,-13.578125,-5.42578125,1,0,0,-2,2,0.0002,0,-13.578125,-5.42578125,1,0,0,0,115,115,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",73.8984375,15.234375,1,0,0,response1disk,11.0859375,-0.8515625,1,0,0,rectangle,11.0859375,-0.8515625,1,0,0,-2,3,0.0004,0,11.0859375,-0.8515625,1,0,0,0,116,116,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",80.8203125,44.66015625,1,0,0,response1disk,-8.109375,3.8984375,1,0,0,rectangle,-8.109375,3.8984375,1,0,0,-2,3,0.0002,0,-8.109375,3.8984375,1,0,0,0,117,117,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-73.02734375,63.40625,1,0,0,response7disk,-14.9921875,8.015625,1,0,0,rectangle,-14.9921875,8.015625,1,0,0,-2,3,0.0005,0,-14.9921875,8.015625,1,0,0,0,118,118,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",82.29296875,-55.62890625,1,0,0,response3disk,-4.94140625,-12.20703125,1,0,0,rectangle,-4.94140625,-12.20703125,1,0,0,-2,3,1E-04,0,-4.94140625,-12.20703125,1,0,0,0,119,119,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.7018,0.7802,-0.16079999999999994]",53.05859375,-67.16015625,1,0,0,response3disk,10.5390625,-1.26953125,1,0,0,rectangle,10.5390625,-1.26953125,1,0,0,-2,3,0.0001,0,10.5390625,-1.26953125,1,0,0,0,120,120,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9766,-0.34920000000000007,0.2156]",-49.48046875,98.046875,1,0,0,response7disk,-6.59375,12.41015625,1,0,0,rectangle,-6.59375,12.41015625,1,0,0,-2,2,0.0011,0,-6.59375,12.41015625,1,0,0,0,121,121,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-19.72265625,-86.3984375,1,0,0,response5disk,8.265625,-3.65234375,1,0,0,rectangle,8.265625,-3.65234375,1,0,0,-2,1,0.0011,0,8.265625,-3.65234375,1,0,0,0,122,122,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9372,0.20779999999999998,0.2704]",42.3515625,-91.125,1,0,0,response3disk,-3.70703125,-8.375,1,0,0,rectangle,-3.70703125,-8.375,1,0,0,-2,2,0.001,0,-3.70703125,-8.375,1,0,0,0,123,123,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.5688,-0.08239999999999992,-0.1844]",-77.0234375,40.48828125,1,0,0,response7disk,-11.2109375,7.5625,1,0,0,rectangle,-11.2109375,7.5625,1,0,0,-2,2,1E-04,0,-11.2109375,7.5625,1,0,0,0,124,124,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.11359999999999992,0.6312,0.5213999999999999]",82.2265625,45.4609375,1,0,0,response1disk,-20.36328125,-1.26171875,1,0,0,rectangle,-20.36328125,-1.26171875,1,0,0,-2,1,0.0012,0,-20.36328125,-1.26171875,1,0,0,0,125,125,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.26280000000000003,-0.4746,-0.2158]",-79.27734375,16.2421875,1,0,0,response7disk,-2.1640625,-7.640625,1,0,0,rectangle,-2.1640625,-7.640625,1,0,0,-2,3,0.0007,0,-2.1640625,-7.640625,1,0,0,0,126,126,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.38039999999999996,-0.4276,-0.1452]",-87.27734375,-39.53125,1,0,0,response5disk,-2.51953125,-6.703125,1,0,0,rectangle,-2.51953125,-6.703125,1,0,0,-2,3,0.0002,0,-2.51953125,-6.703125,1,0,0,0,127,127,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.5528,0.7409999999999999,-0.71]",-78.37890625,38.9609375,1,0,0,response7disk,-14.3125,8.23046875,1,0,0,rectangle,-14.3125,8.23046875,1,0,0,-2,3,1E-04,0,-14.3125,8.23046875,1,0,0,0,128,128,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3568,-0.20799999999999996,-0.9844]",-55.0625,86.8359375,1,0,0,response7disk,-3.921875,8.734375,1,0,0,rectangle,-3.921875,8.734375,1,0,0,-2,1,0.0013,0,-3.921875,8.734375,1,0,0,0,129,129,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.48240000000000005,0.3175999999999999,0.2156]",-94.23046875,-55.28515625,1,0,0,response5disk,9.28515625,-15.3359375,1,0,0,rectangle,9.28515625,-15.3359375,1,0,0,-2,1,0,0,9.28515625,-15.3359375,1,0,0,0,130,130,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",52.16796875,-90.6875,1,0,0,response3disk,4.59765625,16.4921875,1,0,0,rectangle,86.640625,42.171875,1,0,0,3,3,1.4335,1,-13.03125,3.1953125,1,0,0,0,131,131,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-67.1484375,40.796875,1,0,0,response7disk,17.77734375,-7.9453125,1,0,0,rectangle,17.77734375,-7.9453125,1,0,0,3,3,0.0002,0,17.77734375,-7.9453125,1,0,0,0,132,132,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-51.89453125,37.72265625,1,0,0,response7disk,-0.1015625,-4.71875,1,0,0,rectangle,-0.1015625,-4.71875,1,0,0,3,2,0.0012,0,-0.1015625,-4.71875,1,0,0,0,133,133,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-62.35546875,-96.56640625,1,0,0,response5disk,-2.80078125,-2.92578125,1,0,0,rectangle,-2.80078125,-2.92578125,1,0,0,3,3,0.0012,0,-2.80078125,-2.92578125,1,0,0,0,134,134,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.17659999999999998,-0.2864,-0.8354]",-61.88671875,56.78515625,1,0,0,response7disk,1.4921875,7.01171875,1,0,0,rectangle,1.4921875,7.01171875,1,0,0,3,3,0.0002,0,1.4921875,7.01171875,1,0,0,0,135,135,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
