trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-38,62.66665649,1,0,0,response7disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,,3,0.0032,0,-12,2,1,0,0,0,1,1,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9842,0.7409999999999999,-0.6628000000000001]",-51.33331299,18.66665649,1,0,0,response7disk,-6.666625977,2.666656494,1,0,0,rectangle,-6.666625977,2.666656494,1,0,0,,1,0.0044,0,-6.666625977,2.666656494,1,0,0,0,2,2,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.2862,0.7802,0.3568]",-28,54,1,0,0,response7disk,-10,6.666656494,1,0,0,rectangle,-10,6.666656494,1,0,0,,2,0.0039,0,-10,6.666656494,1,0,0,0,3,3,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4276,0.0038000000000000256,-0.3256]",-26.66662598,51.33331299,1,0,0,response7disk,-5.333312988,2,1,0,0,rectangle,-5.333312988,2,1,0,0,,2,0.0005,0,-5.333312988,2,1,0,0,0,4,4,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-30,56.66665649,1,0,0,response7disk,-6,3.333312988,1,0,0,rectangle,-6,3.333312988,1,0,0,,1,0.0034,0,-6,3.333312988,1,0,0,0,5,5,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,3.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",54.66668701,30,1,0,0,response1disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,,2,0.0034,0,10,-2,1,0,0,0,6,6,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.18419999999999992,-0.4276,-0.404]",-62,24.66665649,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,,3,0.0028,0,-4,0,1,0,0,0,7,7,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9766,-0.6472,0.07440000000000002]",-26.66662598,54,1,0,0,response7disk,-8.666625977,2.666656494,1,0,0,rectangle,-8.666625977,2.666656494,1,0,0,,3,0.0003,0,-8.666625977,2.666656494,1,0,0,0,8,8,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,6.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.11359999999999992,0.6312,0.5213999999999999]",56,-27.33334351,1,0,0,response3disk,6,3.333312988,1,0,0,rectangle,6,3.333312988,1,0,0,,1,0.0046,0,6,3.333312988,1,0,0,0,9,9,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,4.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.796,0.2156,-0.27859999999999996]",63.33337402,-47.33334351,1,0,0,response3disk,-4,-3.333343506,1,0,0,rectangle,-4,-3.333343506,1,0,0,,2,0.0023,0,-4,-3.333343506,1,0,0,0,10,10,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-43.33331299,24,1,0,0,response7disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,,1,0.004,0,-8,-2,1,0,0,0,11,11,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,9.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",40.66668701,-25.33334351,1,0,0,response3disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,,1,0.0003,0,-8,-4,1,0,0,0,12,12,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,4.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4982,-0.2942,-0.0354000000000001]",-69.33331299,24.66665649,1,0,0,response7disk,-9.333312988,2.666656494,1,0,0,rectangle,66.66668701,28.66665649,1,0,0,3,3,3.5493,1,-4,1.333312988,1,0,0,0,13,13,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,3.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.18419999999999992,-0.4276,-0.404]",-69.33331299,25.33331299,1,0,0,response7disk,4.666687012,-4,1,0,0,rectangle,4.666687012,-4,1,0,0,3,1,0.0054,0,4.666687012,-4,1,0,0,0,14,14,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7018,0.7176,0.6155999999999999]",-23.33331299,41.33331299,1,0,0,response7disk,-12.66662598,4.666656494,1,0,0,rectangle,-12.66662598,4.666656494,1,0,0,3,2,0.005,0,-12.66662598,4.666656494,1,0,0,0,15,15,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-32.66662598,55.33331299,1,0,0,response7disk,-6,-2.666687012,1,0,0,rectangle,-6,-2.666687012,1,0,0,3,1,0.0022,0,-6,-2.666687012,1,0,0,0,16,16,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-69.33331299,21.33331299,1,0,0,response7disk,-0.666625977,-2,1,0,0,rectangle,-0.666625977,-2,1,0,0,3,3,0.0066,0,-0.666625977,-2,1,0,0,0,17,17,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,5.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9842,0.7409999999999999,-0.6628000000000001]",44,-24.66668701,1,0,0,response3disk,-0.666625977,-6.666687012,1,0,0,rectangle,-0.666625977,-6.666687012,1,0,0,3,1,0.0049,0,-0.666625977,-6.666687012,1,0,0,0,18,18,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.796,0.2156,-0.27859999999999996]",-32,48,1,0,0,response7disk,-4,-6,1,0,0,rectangle,54,27.33331299,1,0,0,3,3,2.3302,1,8.666687012,-0.666687012,1,0,0,0,19,19,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,2.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",68,-28.66668701,1,0,0,response3disk,13.33337402,-7.333343506,1,0,0,rectangle,13.33337402,-7.333343506,1,0,0,3,1,0.0043,0,13.33337402,-7.333343506,1,0,0,0,20,20,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9842,0.7409999999999999,-0.6628000000000001]",-39.33331299,53.33331299,1,0,0,response7disk,-10.66662598,2.666656494,1,0,0,rectangle,-10.66662598,2.666656494,1,0,0,3,2,0.0044,0,-10.66662598,2.666656494,1,0,0,0,21,21,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8118,-0.8198,-0.5452]",-26.66662598,56.66665649,1,0,0,response7disk,-6.666625977,6.666656494,1,0,0,rectangle,-6.666625977,6.666656494,1,0,0,3,1,0.0036,0,-6.666625977,6.666656494,1,0,0,0,22,22,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",-44,62,1,0,0,response7disk,-7.333312988,5.333312988,1,0,0,rectangle,-7.333312988,5.333312988,1,0,0,3,2,0.0039,0,-7.333312988,5.333312988,1,0,0,0,23,23,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-30,61.33331299,1,0,0,response7disk,-6.666625977,3.333312988,1,0,0,rectangle,-6.666625977,3.333312988,1,0,0,3,3,0.0048,0,-6.666625977,3.333312988,1,0,0,0,24,24,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7018,0.7176,0.6155999999999999]",-27.33331299,46,1,0,0,response7disk,-8,2.666656494,1,0,0,rectangle,-8,2.666656494,1,0,0,3,3,0.0006,0,-8,2.666656494,1,0,0,0,25,25,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9372,0.20779999999999998,0.2704]",-42,23.33331299,1,0,0,response7disk,-4.666625977,1.333312988,1,0,0,rectangle,66,-31.33334351,1,0,0,2,2,3.0288,1,3.333374023,0,1,0,0,0,26,26,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-55.33331299,-29.33334351,1,0,0,response5disk,-0.666625977,-3.333343506,1,0,0,rectangle,-0.666625977,-3.333343506,1,0,0,2,3,0.0049,0,-0.666625977,-3.333343506,1,0,0,0,27,27,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,5.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.796,0.2156,-0.27859999999999996]",58,-22.66668701,1,0,0,response3disk,4.666687012,-1.333343506,1,0,0,rectangle,68.66668701,-31.33334351,1,0,0,2,2,2.4471,1,1.333374023,-3.333343506,1,0,0,0,28,28,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.5688,-0.08239999999999992,-0.1844]",-73.33331299,20,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,0.0003,0,2,2,1,0,0,0,29,29,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,5.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",65.33337402,-37.33334351,1,0,0,response3disk,8.666687012,-6,1,0,0,rectangle,8.666687012,-6,1,0,0,2,1,0.0026,0,8.666687012,-6,1,0,0,0,30,30,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-64.66662598,22,1,0,0,response7disk,-1.333312988,6,1,0,0,rectangle,-1.333312988,6,1,0,0,2,2,0.0034,0,-1.333312988,6,1,0,0,0,31,31,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-46,65.33331299,1,0,0,response7disk,-6.666625977,-0.666687012,1,0,0,rectangle,-6.666625977,-0.666687012,1,0,0,2,3,0.0043,0,-6.666625977,-0.666687012,1,0,0,0,32,32,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
