trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.48240000000000005,0.3175999999999999,0.2156]",-39,65,1,0,0,response7disk,1,12,1,0,0,rectangle,1,12,1,0,0,2,2,0.0004,0,1,12,1,0,0,0,71,71,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.8274000000000001,-0.5844,-0.9452]",-28,54,1,0,0,response7disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,2,2,0.0037,0,-11,1,1,0,0,0,72,72,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9213999999999998,0.6391999999999998,-0.9922]",-29,53,1,0,0,response7disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,2,2,0.0004,0,3,-4,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.5452,-0.608,0.2470000000000001]",-27,41,1,0,0,response7disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,2,2,0.0004,0,-6,8,1,0,0,0,74,74,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",49,-62,1,0,0,response3disk,10,13,1,0,0,rectangle,10,13,1,0,0,2,1,0.0027,0,10,13,1,0,0,0,75,75,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-29,-92,1,0,0,response5disk,-12,3,1,0,0,rectangle,87,51,1,0,0,3,3,1.6635,1,-14,8,1,0,0,0,76,76,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-37,59,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,3,1,0.003,0,-12,6,1,0,0,0,77,77,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-32,57,1,0,0,response7disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,3,3,0.0027,0,-6,11,1,0,0,0,78,78,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-33,70,1,0,0,response7disk,-9,15,1,0,0,rectangle,-9,15,1,0,0,3,1,0.0055,0,-9,15,1,0,0,0,79,79,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-79,27,1,0,0,response7disk,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,3,3,0.0023,0,-16,-6,1,0,0,0,80,80,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7646000000000002,0.07440000000000002,0.2704]",-65,32,1,0,0,response7disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,3,2,0.0022,0,-3,0,1,0,0,0,81,81,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.34920000000000007,-0.702,-0.5216]",-22,87,1,0,0,response7disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,3,1,0.0024,0,-1,11,1,0,0,0,82,82,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-44,63,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,3,1,0.0006,0,-11,5,1,0,0,0,83,83,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.45899999999999996,-0.3256,-0.9374]",-34,67,1,0,0,response7disk,-22,6,1,0,0,rectangle,-22,6,1,0,0,3,3,0.0041,0,-22,6,1,0,0,0,84,84,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-47,69,1,0,0,response7disk,-19,10,1,0,0,rectangle,-19,10,1,0,0,3,1,0.0024,0,-19,10,1,0,0,0,85,85,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9213999999999998,0.6391999999999998,-0.9922]",-29,66,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,3,2,0.0025,0,-9,2,1,0,0,0,86,86,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.30200000000000005,0.14500000000000002,0.2784]",-41,75,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,1,0.0032,0,-6,5,1,0,0,0,87,87,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-26,55,1,0,0,response7disk,-13,15,1,0,0,rectangle,-13,15,1,0,0,3,1,0.0006,0,-13,15,1,0,0,0,88,88,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-21,45,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,3,3,0.0022,0,-9,-3,1,0,0,0,89,89,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.2942,-0.7648,-0.7492000000000001]",-34,48,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,3,1,0.0034,0,-7,-8,1,0,0,0,90,90,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.4746,-0.2158]",-32,77,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,3,3,0.0022,0,-9,4,1,0,0,0,91,91,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9372,0.20779999999999998,0.2704]",-47,68,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,3,3,0.0003,0,-1,0,1,0,0,0,92,92,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.2862,0.7802,0.3568]",-29,51,1,0,0,response7disk,-6,-4,1,0,0,rectangle,68,-39,1,0,0,2,2,1.1673,1,5,-5,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-29,73,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,2,2,0.0005,0,-9,7,1,0,0,0,94,94,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",32,-74,1,0,0,response3disk,5,-8,1,0,0,rectangle,5,-8,1,0,0,2,3,0.0032,0,5,-8,1,0,0,0,95,95,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-58,36,1,0,0,response7disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,2,1,0.0022,0,-8,-2,1,0,0,0,96,96,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.37240000000000006,0.4980000000000002,-0.2864]",-47,78,1,0,0,response7disk,-14,11,1,0,0,rectangle,-14,11,1,0,0,2,2,0.0035,0,-14,11,1,0,0,0,97,97,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2784,-0.31000000000000005,-0.5452]",90,-28,1,0,0,response3disk,18,3,1,0,0,rectangle,18,3,1,0,0,2,2,0.0003,0,18,3,1,0,0,0,98,98,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4668,-0.8746,-0.2942]",-55,88,1,0,0,response7disk,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,2,3,0.0038,0,-4,-13,1,0,0,0,99,99,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.5688,-0.08239999999999992,-0.1844]",-31,55,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,3,0.0007,0,-9,0,1,0,0,0,100,100,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7018,0.7802,-0.16079999999999994]",83,27,1,0,0,response1disk,23,10,1,0,0,rectangle,23,10,1,0,0,2,1,0.0023,0,23,10,1,0,0,0,101,101,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.37240000000000006,0.4980000000000002,-0.2864]",-43,71,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,2,3,0.0026,0,-9,5,1,0,0,0,102,102,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601129f77e0c21000b0c408a,62bc1b9ac8db9ad9e1fb6881,2022-06-29_13h24.03.232,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.3568,-0.20799999999999996,-0.9844]",-24,52,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,2,1,0.0026,0,-11,5,1,0,0,0,103,103,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
