trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[1,0.12939999999999996,-1]",-118,-51,1,0,0,response5disk,-27,-4,1,0,0,rectangle,-27,-4,1,0,0,3,2,0.0068,0,-27,-4,1,0,0,0,60,60,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9372,0.9450000000000001,0.8980000000000001]",80,-33,1,0,0,response3disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,3,3,0.0044,0,-5,-1,1,0,0,0,61,61,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.26280000000000003,-0.2158,-0.3256]",38,105,1,0,0,response1disk,4,8,1,0,0,rectangle,4,8,1,0,0,3,1,0.0016,0,4,8,1,0,0,0,62,62,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-99,25,1,0,0,response7disk,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,3,3,0.0021,0,-7,-4,1,0,0,0,63,63,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-61,-49,1,0,0,response5disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,3,3,0.0003,0,-14,-3,1,0,0,0,64,64,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4668,-0.8746,-0.2942]",-65,-35,1,0,0,response5disk,-12,3,1,0,0,rectangle,-12,3,1,0,0,3,2,0.0023,0,-12,3,1,0,0,0,65,65,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.18419999999999992,-0.4276,-0.404]",-47,36,1,0,0,response7disk,6,5,1,0,0,rectangle,6,5,1,0,0,3,1,0.0017,0,6,5,1,0,0,0,66,66,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-58,-59,1,0,0,response5disk,6,3,1,0,0,rectangle,6,3,1,0,0,3,2,0.0032,0,6,3,1,0,0,0,67,67,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",47,-79,1,0,0,response3disk,12,-12,1,0,0,rectangle,12,-12,1,0,0,3,3,0.0055,0,12,-12,1,0,0,0,68,68,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",50,21,1,0,0,response1disk,11,-1,1,0,0,rectangle,11,-1,1,0,0,3,2,0.0015,0,11,-1,1,0,0,0,69,69,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9216,-0.5529999999999999,-0.3962]",-44,-19,1,0,0,response5disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,3,1,0.0011,0,-10,5,1,0,0,0,70,70,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-34,17,1,0,0,response7disk,-28,1,1,0,0,rectangle,-28,1,1,0,0,3,1,0.0002,0,-28,1,1,0,0,0,71,71,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-53,37,1,0,0,response7disk,20,1,1,0,0,rectangle,57,-55,1,0,0,2,1,1.3689,1,20,8,1,0,0,0,72,72,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-48,-29,1,0,0,response5disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,2,0.0026,0,-9,-3,1,0,0,0,73,73,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",85,52,1,0,0,response1disk,1,-6,1,0,0,rectangle,93,-49,1,0,0,2,2,1.5024,1,-1,-4,1,0,0,0,74,74,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-60,25,1,0,0,response7disk,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,2,2,0.0009,0,-11,-10,1,0,0,0,75,75,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-83,28,1,0,0,response7disk,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,2,1,0.0022,0,-3,-12,1,0,0,0,76,76,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4982,-0.2942,-0.0354000000000001]",-74,50,1,0,0,response7disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,2,2,0.001,0,0,-7,1,0,0,0,77,77,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",87,28,1,0,0,response1disk,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,2,1,0.0024,0,-13,-9,1,0,0,0,78,78,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",64,-30,1,0,0,response3disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,2,2,0.0012,0,-7,4,1,0,0,0,79,79,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.38039999999999996,-0.4276,-0.1452]",82,62,1,0,0,response1disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,2,3,0.0041,0,-8,-9,1,0,0,0,80,80,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",32,-62,1,0,0,response3disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,2,2,0.0027,0,3,-4,1,0,0,0,81,81,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.2784,-0.31000000000000005,-0.5452]",41,73,1,0,0,response1disk,11,-11,1,0,0,rectangle,11,-11,1,0,0,2,1,0.0014,0,11,-11,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-64,-18,1,0,0,response5disk,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,2,1,0.0007,0,-15,-13,1,0,0,0,83,83,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.22340000000000004,-0.9296,-0.7884]",28,-66,1,0,0,response3disk,22,-5,1,0,0,rectangle,22,-5,1,0,0,2,2,0.002,0,22,-5,1,0,0,0,84,84,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-35,-64,1,0,0,response5disk,4,-11,1,0,0,rectangle,4,-11,1,0,0,2,2,0.0004,0,4,-11,1,0,0,0,85,85,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-34,57,1,0,0,response7disk,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,0.0025,0,2,3,1,0,0,0,86,86,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-66,61,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,2,3,0.0007,0,-4,7,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-42,20,1,0,0,response7disk,7,-14,1,0,0,rectangle,7,-14,1,0,0,2,1,0.0046,0,7,-14,1,0,0,0,88,88,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.34920000000000007,-0.702,-0.5216]",51,91,1,0,0,response1disk,2,8,1,0,0,rectangle,2,8,1,0,0,2,2,0.0022,0,2,8,1,0,0,0,89,89,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.22340000000000004,-0.9296,-0.7884]",64,65,1,0,0,response1disk,8,-8,1,0,0,rectangle,8,-8,1,0,0,2,1,0.0023,0,8,-8,1,0,0,0,90,90,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",68,23,1,0,0,response1disk,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,2,3,0.0026,0,-1,-11,1,0,0,0,91,91,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e46765548980c44f6a1edc,62bbfb71aebb35cef2c288f1,2022-06-29_09h19.47.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.58410296,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",32,-72,1,0,0,response3disk,7,-5,1,0,0,rectangle,7,-5,1,0,0,2,2,0.0075,0,7,-5,1,0,0,0,92,92,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
