trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-34.5,81,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,3,1,0.0009,0,-6,4,1,0,0,0,93,93,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-34.5,76.5,1,0,0,response7disk,-4.5,13.5,1,0,0,rectangle,-4.5,13.5,1,0,0,3,1,0,0,-4.5,13.5,1,0,0,0,94,94,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-42,82.5,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,3,2,0.001,0,-3,4,1,0,0,0,95,95,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-35.5,58,1,0,0,response7disk,-17,4.5,1,0,0,rectangle,-17,4.5,1,0,0,3,1,0.0008,0,-17,4.5,1,0,0,0,96,96,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-64.5,-33,1,0,0,response5disk,-5.5,-3,1,0,0,rectangle,-5.5,-3,1,0,0,3,2,0.0011,0,-5.5,-3,1,0,0,0,97,97,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-43,60.5,1,0,0,response7disk,-19,8.5,1,0,0,rectangle,-19,8.5,1,0,0,3,1,0.001,0,-19,8.5,1,0,0,0,98,98,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.5528,0.7409999999999999,-0.71]",-32,-57.5,1,0,0,response5disk,-14.5,-9.5,1,0,0,rectangle,-14.5,-9.5,1,0,0,3,3,0.0009,0,-14.5,-9.5,1,0,0,0,99,99,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-41,-77.5,1,0,0,response5disk,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,3,2,0.0009,0,-1,5.5,1,0,0,0,100,100,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.796,0.2156,-0.27859999999999996]",-34.5,77,1,0,0,response7disk,-10,6.5,1,0,0,rectangle,-10,6.5,1,0,0,3,1,0.0008,0,-10,6.5,1,0,0,0,101,101,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.48240000000000005,0.3175999999999999,0.2156]",-59,-29.5,1,0,0,response5disk,-14.5,-6,1,0,0,rectangle,-14.5,-6,1,0,0,3,3,0.001,0,-14.5,-6,1,0,0,0,102,102,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.3568,-0.20799999999999996,-0.9844]",-35.5,-57,1,0,0,response5disk,-10.5,-2,1,0,0,rectangle,-10.5,-2,1,0,0,3,3,0.0001,0,-10.5,-2,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-21,77.5,1,0,0,response7disk,-6.5,13.5,1,0,0,rectangle,-6.5,13.5,1,0,0,3,1,0.0008,0,-6.5,13.5,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-27.5,-41,1,0,0,response5disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,3,1,0.0002,0,-12,-2,1,0,0,0,105,105,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.12939999999999996,-0.9766]",-35,72.5,1,0,0,response7disk,-17,6.5,1,0,0,rectangle,-17,6.5,1,0,0,3,1,0.0002,0,-17,6.5,1,0,0,0,106,106,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-61,-38.5,1,0,0,response5disk,-12.5,-4.5,1,0,0,rectangle,-12.5,-4.5,1,0,0,3,1,9.99999E-05,0,-12.5,-4.5,1,0,0,0,107,107,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8198,-0.5138,-0.7492000000000001]",-34.5,74,1,0,0,response7disk,-15.5,6.5,1,0,0,rectangle,-15.5,6.5,1,0,0,3,2,0.0008,0,-15.5,6.5,1,0,0,0,108,108,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-37.5,74.5,1,0,0,response7disk,-8.5,1.5,1,0,0,rectangle,-8.5,1.5,1,0,0,3,3,0.001,0,-8.5,1.5,1,0,0,0,109,109,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.6942,-0.7648,-0.12959999999999994]",-41,80,1,0,0,response7disk,-8,-2.5,1,0,0,rectangle,-8,-2.5,1,0,0,3,3,0,0,-8,-2.5,1,0,0,0,110,110,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-66,-37,1,0,0,response5disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,3,2,0.001,0,-13,4,1,0,0,0,111,111,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4668,-0.8746,-0.2942]",-65,-36.5,1,0,0,response5disk,-14.5,-3.5,1,0,0,rectangle,-14.5,-3.5,1,0,0,3,2,0.0012,0,-14.5,-3.5,1,0,0,0,112,112,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-63.5,-38.5,1,0,0,response5disk,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,3,2,0.0001,0,-5,-3.5,1,0,0,0,113,113,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",37,-78,1,0,0,response3disk,6.5,3,1,0,0,rectangle,6.5,3,1,0,0,3,3,0.0008,0,6.5,3,1,0,0,0,114,114,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.5528,0.7409999999999999,-0.71]",-31.5,67,1,0,0,response7disk,-1.5,-1,1,0,0,rectangle,-1.5,-1,1,0,0,3,3,0,0,-1.5,-1,1,0,0,0,115,115,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",28,-48.5,1,0,0,response3disk,7.5,8.5,1,0,0,rectangle,7.5,8.5,1,0,0,3,3,9.99999E-05,0,7.5,8.5,1,0,0,0,116,116,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.796,0.2156,-0.27859999999999996]",-31,69.5,1,0,0,response7disk,-7.5,2.5,1,0,0,rectangle,-7.5,2.5,1,0,0,3,2,0.0008,0,-7.5,2.5,1,0,0,0,117,117,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[1,0.12939999999999996,-1]",-42,65.5,1,0,0,response7disk,-11,-2.5,1,0,0,rectangle,-11,-2.5,1,0,0,3,2,0.0001,0,-11,-2.5,1,0,0,0,118,118,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.34099999999999997,0.12939999999999996,-0.9766]",-35,73,1,0,0,response7disk,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,3,3,0.0009,0,-10,2.5,1,0,0,0,119,119,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-62.5,40.5,1,0,0,response7disk,-24,10.5,1,0,0,rectangle,-24,10.5,1,0,0,3,3,9.99999E-05,0,-24,10.5,1,0,0,0,120,120,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-43,84,1,0,0,response7disk,-8.5,5.5,1,0,0,rectangle,-8.5,5.5,1,0,0,3,2,0.0009,0,-8.5,5.5,1,0,0,0,121,121,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-29.5,68.5,1,0,0,response7disk,-16.5,15,1,0,0,rectangle,-16.5,15,1,0,0,-3,1,0.0012,0,-16.5,15,1,0,0,0,122,122,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-70,-16,1,0,0,response5disk,-20,0.5,1,0,0,rectangle,-20,0.5,1,0,0,-3,3,0.0009,0,-20,0.5,1,0,0,0,123,123,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-17.5,70,1,0,0,response7disk,-7.5,9.5,1,0,0,rectangle,-7.5,9.5,1,0,0,-3,2,0.0008,0,-7.5,9.5,1,0,0,0,124,124,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-57.5,36.5,1,0,0,response7disk,-10.5,7.5,1,0,0,rectangle,-10.5,7.5,1,0,0,-3,3,0.0015,0,-10.5,7.5,1,0,0,0,125,125,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
