trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-40.79998779,-88,1,0,0,response5disk,-3.200012207,-3.200012207,1,0,0,rectangle,-3.200012207,-3.200012207,1,0,0,3,2,0.0009,0,-3.200012207,-3.200012207,1,0,0,0,102,102,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-84,20.79998779,1,0,0,response7disk,-16,-3.200012207,1,0,0,rectangle,-16,-3.200012207,1,0,0,3,1,0.0014,0,-16,-3.200012207,1,0,0,0,103,103,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44,129.6000061,1,0,0,response7disk,-3.200012207,16.79998779,1,0,0,rectangle,-3.200012207,16.79998779,1,0,0,3,1,0.0002,0,-3.200012207,16.79998779,1,0,0,0,104,104,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-40.79998779,-86.40002441,1,0,0,response5disk,-14.39996338,-14.3999939,1,0,0,rectangle,-14.39996338,-14.3999939,1,0,0,3,3,0.0015,0,-14.39996338,-14.3999939,1,0,0,0,105,105,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",42.40002441,-114.4000244,1,0,0,response3disk,8.799987793,-15.20001221,1,0,0,rectangle,8.799987793,-15.20001221,1,0,0,3,3,0.0002,0,8.799987793,-15.20001221,1,0,0,0,106,106,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.6,0.16860000000000008,0.44300000000000006]",-57.59997559,-34.3999939,1,0,0,response5disk,28.79998779,-10.3999939,1,0,0,rectangle,92.79998779,-61.6000061,1,0,0,2,2,5.8822,1,2.400024414,-2.399993896,1,0,0,0,107,107,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",-39.20001221,-87.20001221,1,0,0,response5disk,16,-10.3999939,1,0,0,rectangle,16,-10.3999939,1,0,0,2,3,0.0017,0,16,-10.3999939,1,0,0,0,108,108,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",-77.59997559,-30.3999939,1,0,0,response5disk,-4,-2.399993896,1,0,0,rectangle,-4,-2.399993896,1,0,0,2,1,0.0011,0,-4,-2.399993896,1,0,0,0,109,109,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7018,0.7802,-0.16079999999999994]",-52.79998779,32,1,0,0,response7disk,-4.799987793,-8.800018311,1,0,0,rectangle,-4.799987793,-8.800018311,1,0,0,2,2,0.0014,0,-4.799987793,-8.800018311,1,0,0,0,110,110,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-42.39996338,-86.40002441,1,0,0,response5disk,-5.599975586,-5.600006104,1,0,0,rectangle,-5.599975586,-5.600006104,1,0,0,2,1,0.0016,0,-5.599975586,-5.600006104,1,0,0,0,111,111,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9216,-0.5529999999999999,-0.3962]",33.60003662,-85.60003662,1,0,0,response3disk,4.799987793,-12.80001831,1,0,0,rectangle,4.799987793,-12.80001831,1,0,0,2,3,0.0015,0,4.799987793,-12.80001831,1,0,0,0,112,112,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-72.79998779,-35.20001221,1,0,0,response5disk,17.60003662,-12,1,0,0,rectangle,17.60003662,-12,1,0,0,2,1,0.001,0,17.60003662,-12,1,0,0,0,113,113,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",52.79998779,-45.6000061,1,0,0,response3disk,7.200012207,-8.800018311,1,0,0,rectangle,7.200012207,-8.800018311,1,0,0,2,3,0.0012,0,7.200012207,-8.800018311,1,0,0,0,114,114,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",53.60003662,-99.20001221,1,0,0,response3disk,27.20001221,-10.3999939,1,0,0,rectangle,27.20001221,-10.3999939,1,0,0,2,1,0.001,0,27.20001221,-10.3999939,1,0,0,0,115,115,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.48240000000000005,0.3175999999999999,0.2156]",-69.59997559,-42.3999939,1,0,0,response5disk,9.600036621,-12.80001831,1,0,0,rectangle,9.600036621,-12.80001831,1,0,0,2,3,0.0016,0,9.600036621,-12.80001831,1,0,0,0,116,116,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-34.39996338,-79.20001221,1,0,0,response5disk,15.20001221,-10.3999939,1,0,0,rectangle,15.20001221,-10.3999939,1,0,0,2,1,0.001,0,15.20001221,-10.3999939,1,0,0,0,117,117,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-83.20001221,-25.6000061,1,0,0,response5disk,-28.79998779,-5.600006104,1,0,0,rectangle,-28.79998779,-5.600006104,1,0,0,2,2,0.0015,0,-28.79998779,-5.600006104,1,0,0,0,118,118,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7176,-0.906,-0.6864]",-97.59997559,40,1,0,0,response7disk,-10.39996338,3.199981689,1,0,0,rectangle,101.6000366,27.19998169,1,0,0,3,3,1.6988,1,-3.200012207,-16,1,0,0,0,119,119,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9372,0.20779999999999998,0.2704]",-72,40.79998779,1,0,0,response7disk,-2.399963379,-2.399993896,1,0,0,rectangle,-2.399963379,-2.399993896,1,0,0,3,1,0.0018,0,-2.399963379,-2.399993896,1,0,0,0,120,120,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-80,50.3999939,1,0,0,response7disk,-14.39996338,-0.800018311,1,0,0,rectangle,-14.39996338,-0.800018311,1,0,0,3,1,0,0,-14.39996338,-0.800018311,1,0,0,0,121,121,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.11359999999999992,0.6312,0.5213999999999999]",-64.79998779,52,1,0,0,response7disk,-8.799987793,-0.800018311,1,0,0,rectangle,-8.799987793,-0.800018311,1,0,0,3,3,0.0018,0,-8.799987793,-0.800018311,1,0,0,0,122,122,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-56,-40.80001831,1,0,0,response5disk,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,3,1,0.0014,0,-8,-12,1,0,0,0,123,123,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-45.59997559,-52.80001831,1,0,0,response5disk,-12.79998779,-1.600006104,1,0,0,rectangle,-12.79998779,-1.600006104,1,0,0,3,1,0.0002,0,-12.79998779,-1.600006104,1,0,0,0,124,124,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.2942,-0.24719999999999998,-0.357]",46.40002441,-68,1,0,0,response3disk,1.600036621,4.799987793,1,0,0,rectangle,77.60003662,-54.3999939,1,0,0,2,2,2.3694,1,2.400024414,-2.399993896,1,0,0,0,125,125,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9372,0.20779999999999998,0.2704]",46.40002441,53.6000061,1,0,0,response1disk,13.60003662,-3.200012207,1,0,0,rectangle,13.60003662,-3.200012207,1,0,0,2,2,0.0002,0,13.60003662,-3.200012207,1,0,0,0,126,126,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9372,0.20779999999999998,0.2704]",-82.39996338,32,1,0,0,response7disk,-20,-5.600006104,1,0,0,rectangle,-20,-5.600006104,1,0,0,2,2,0.0002,0,-20,-5.600006104,1,0,0,0,127,127,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-74.39996338,44,1,0,0,response7disk,8,0.799987793,1,0,0,rectangle,8,0.799987793,1,0,0,2,3,0.0011,0,8,0.799987793,1,0,0,0,128,128,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.5688,-0.08239999999999992,-0.1844]",-108.7999878,51.19998169,1,0,0,response7disk,-33.59997559,6.399993896,1,0,0,rectangle,-33.59997559,6.399993896,1,0,0,2,2,0.0006,0,-33.59997559,6.399993896,1,0,0,0,129,129,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-65.59997559,45.6000061,1,0,0,response7disk,-1.599975586,-0.800018311,1,0,0,rectangle,-1.599975586,-0.800018311,1,0,0,2,3,0.0015,0,-1.599975586,-0.800018311,1,0,0,0,130,130,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4902000000000001,0.2704,-0.45899999999999996]",18.40002441,-71.20001221,1,0,0,response3disk,-22.39996338,-4.800018311,1,0,0,rectangle,-22.39996338,-4.800018311,1,0,0,2,2,0.0016,0,-22.39996338,-4.800018311,1,0,0,0,131,131,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b0d0beed282ff00015b9972,62b2ac991bc9707e87f00ac2,2022-06-21_22h47.02.967,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,0.30979999999999985,-0.6786]",-55.20001221,-89.60003662,1,0,0,response5disk,-22.39996338,-7.200012207,1,0,0,rectangle,-22.39996338,-7.200012207,1,0,0,2,1,0.0008,0,-22.39996338,-7.200012207,1,0,0,0,132,132,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
