trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",60.234375,-19.65625,1,0,0,response3disk,23.69140625,-4.19140625,1,0,0,rectangle,23.69140625,-4.19140625,1,0,0,1,1,0.0036,0,23.69140625,-4.19140625,1,0,0,0,41,41,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",38.5390625,56.1484375,1,0,0,response1disk,10.37109375,6.4453125,1,0,0,rectangle,10.37109375,6.4453125,1,0,0,1,1,0.0003,0,10.37109375,6.4453125,1,0,0,0,42,42,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.2784,-0.31000000000000005,-0.5452]",-50.7890625,15.1796875,1,0,0,response7disk,13.921875,0.125,1,0,0,rectangle,13.921875,0.125,1,0,0,1,2,0.0011,0,13.921875,0.125,1,0,0,0,43,43,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.4196,0.4665999999999999,0.3568]",67.23828125,23.21484375,1,0,0,response1disk,6.1796875,4.85546875,1,0,0,rectangle,6.1796875,4.85546875,1,0,0,1,3,0.0018,0,6.1796875,4.85546875,1,0,0,0,44,44,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9372,0.20779999999999998,0.2704]",35.21484375,67.58203125,1,0,0,response1disk,3.51953125,4.68359375,1,0,0,rectangle,3.51953125,4.68359375,1,0,0,1,2,0.0015,0,3.51953125,4.68359375,1,0,0,0,45,45,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",43.8671875,77.25,1,0,0,response1disk,-3.1875,-4.76953125,1,0,0,rectangle,41.08203125,-80.21484375,1,0,0,1,1,1.2475,1,15.96484375,2.61328125,1,0,0,0,46,46,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7018,0.7802,-0.16079999999999994]",69.44921875,-46.1875,1,0,0,response3disk,23.125,1.66796875,1,0,0,rectangle,23.125,1.66796875,1,0,0,1,3,0.0019,0,23.125,1.66796875,1,0,0,0,47,47,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.2784,-0.31000000000000005,-0.5452]",-30.3359375,53.32421875,1,0,0,response7disk,-15.16015625,-7.3515625,1,0,0,rectangle,-15.16015625,-7.3515625,1,0,0,1,3,0.0002,0,-15.16015625,-7.3515625,1,0,0,0,48,48,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",51.71875,27.046875,1,0,0,response1disk,0.64453125,2.640625,1,0,0,rectangle,0.64453125,2.640625,1,0,0,1,3,0.0002,0,0.64453125,2.640625,1,0,0,0,49,49,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-62.15625,26.453125,1,0,0,response7disk,-11.68359375,5.62890625,1,0,0,rectangle,-11.68359375,5.62890625,1,0,0,1,3,0.0002,0,-11.68359375,5.62890625,1,0,0,0,50,50,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",28.02734375,-60.796875,1,0,0,response3disk,-1.03515625,-10.0078125,1,0,0,rectangle,-1.03515625,-10.0078125,1,0,0,1,3,0.0002,0,-1.03515625,-10.0078125,1,0,0,0,51,51,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",37.5625,75.6328125,1,0,0,response1disk,-12.5,4.640625,1,0,0,rectangle,-12.5,4.640625,1,0,0,1,2,0.0015,0,-12.5,4.640625,1,0,0,0,52,52,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",55.22265625,-24.15625,1,0,0,response3disk,-1.2265625,11.8515625,1,0,0,rectangle,-1.2265625,11.8515625,1,0,0,1,2,0.0002,0,-1.2265625,11.8515625,1,0,0,0,53,53,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7018,0.7176,0.6155999999999999]",-34.796875,67.671875,1,0,0,response7disk,-23.8828125,-12.07421875,1,0,0,rectangle,58.1875,-12.1875,1,0,0,2,2,1.6338,1,18.3671875,-0.12109375,1,0,0,0,54,54,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-55.8125,23.44140625,1,0,0,response7disk,-9.71875,-0.07421875,1,0,0,rectangle,-9.71875,-0.07421875,1,0,0,2,3,0.0019,0,-9.71875,-0.07421875,1,0,0,0,55,55,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-70.48828125,-43.96484375,1,0,0,response5disk,-6.265625,-12.51171875,1,0,0,rectangle,-6.265625,-12.51171875,1,0,0,2,1,0.0023,0,-6.265625,-12.51171875,1,0,0,0,56,56,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-44.15625,-60.33984375,1,0,0,response5disk,3.0078125,-11.04296875,1,0,0,rectangle,3.0078125,-11.04296875,1,0,0,2,2,0.0024,0,3.0078125,-11.04296875,1,0,0,0,57,57,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-35.703125,58.609375,1,0,0,response7disk,-9.2109375,12.96875,1,0,0,rectangle,-9.2109375,12.96875,1,0,0,2,3,0.0021,0,-9.2109375,12.96875,1,0,0,0,58,58,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.5528,0.7409999999999999,-0.71]",-70.0859375,30.81640625,1,0,0,response7disk,10.1171875,13.20703125,1,0,0,rectangle,10.1171875,13.20703125,1,0,0,2,1,0.0019,0,10.1171875,13.20703125,1,0,0,0,59,59,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9372,0.20779999999999998,0.2704]",-29.421875,66.046875,1,0,0,response7disk,-7.76171875,7.828125,1,0,0,rectangle,-7.76171875,7.828125,1,0,0,2,3,0.0017,0,-7.76171875,7.828125,1,0,0,0,60,60,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",24.140625,83.13671875,1,0,0,response1disk,-2.984375,-0.296875,1,0,0,rectangle,-2.984375,-0.296875,1,0,0,2,2,0.0018,0,-2.984375,-0.296875,1,0,0,0,61,61,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-25.10546875,61.95703125,1,0,0,response7disk,-17.8828125,6.6484375,1,0,0,rectangle,-17.8828125,6.6484375,1,0,0,2,3,0.0015,0,-17.8828125,6.6484375,1,0,0,0,62,62,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",34.89453125,61.9765625,1,0,0,response1disk,11.41796875,-6.75390625,1,0,0,rectangle,11.41796875,-6.75390625,1,0,0,2,3,0.0003,0,11.41796875,-6.75390625,1,0,0,0,63,63,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",68.0234375,-27,1,0,0,response3disk,-18.890625,-4.15625,1,0,0,rectangle,-18.890625,-4.15625,1,0,0,2,3,0.0003,0,-18.890625,-4.15625,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4276,0.0038000000000000256,-0.3256]",29.33203125,51.71875,1,0,0,response1disk,9.55078125,1.2578125,1,0,0,rectangle,9.55078125,1.2578125,1,0,0,2,1,0.0017,0,9.55078125,1.2578125,1,0,0,0,65,65,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9766,-0.6472,0.07440000000000002]",-73.44921875,29.4609375,1,0,0,response7disk,-12.4765625,-6.09765625,1,0,0,rectangle,-12.4765625,-6.09765625,1,0,0,2,2,0.0019,0,-12.4765625,-6.09765625,1,0,0,0,66,66,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-35.03125,-79.7890625,1,0,0,response5disk,-1.53125,-15.0234375,1,0,0,rectangle,-1.53125,-15.0234375,1,0,0,2,3,0.0018,0,-1.53125,-15.0234375,1,0,0,0,67,67,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-49.51953125,57.4375,1,0,0,response7disk,-16.53125,1.484375,1,0,0,rectangle,-16.53125,1.484375,1,0,0,2,2,0.001,0,-16.53125,1.484375,1,0,0,0,68,68,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.6,0.16860000000000008,0.44300000000000006]",-33.97265625,72.27734375,1,0,0,response7disk,6.328125,-3.984375,1,0,0,rectangle,6.328125,-3.984375,1,0,0,2,2,0.0003,0,6.328125,-3.984375,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6081342ebd43daf29472c5e6,62bbf9989c2d2c2c5e99c18c,2022-06-29_09h05.18.414,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.8118,-0.8198,-0.5452]",-52.33984375,35.109375,1,0,0,response7disk,-6.625,3.87890625,1,0,0,rectangle,-6.625,3.87890625,1,0,0,2,2,0.0003,0,-6.625,3.87890625,1,0,0,0,70,70,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
