trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.7176,-0.906,-0.6864]",-42.25,93.75,1,0,0,response7disk,-1,-1.25,1,0,0,rectangle,-1,-1.25,1,0,0,1,2,0.0002,0,-1,-1.25,1,0,0,0,58,58,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-41,101.25,1,0,0,response7disk,-11,1.25,1,0,0,rectangle,-11,1.25,1,0,0,1,1,0.0014,0,-11,1.25,1,0,0,0,59,59,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-52.25,-62.5,1,0,0,response5disk,-9.75,17.5,1,0,0,rectangle,-9.75,17.5,1,0,0,1,3,0.0012,0,-9.75,17.5,1,0,0,0,60,60,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-53.5,80,1,0,0,response7disk,1.5,-1.25,1,0,0,rectangle,1.5,-1.25,1,0,0,1,3,0.0002,0,1.5,-1.25,1,0,0,0,61,61,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-36,86.25,1,0,0,response7disk,-4.75,10,1,0,0,rectangle,-4.75,10,1,0,0,1,1,0.0014,0,-4.75,10,1,0,0,0,62,62,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-37.25,80,1,0,0,response7disk,16.5,-13.75,1,0,0,rectangle,16.5,-13.75,1,0,0,1,3,0.0015,0,16.5,-13.75,1,0,0,0,63,63,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.11359999999999992,0.6312,0.5213999999999999]",-34.75,90,1,0,0,response7disk,14,2.5,1,0,0,rectangle,14,2.5,1,0,0,1,1,0.0016,0,14,2.5,1,0,0,0,64,64,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-71,110,1,0,0,response7disk,-2.25,6.25,1,0,0,rectangle,-2.25,6.25,1,0,0,1,2,0.0013,0,-2.25,6.25,1,0,0,0,65,65,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7176,-0.906,-0.6864]",55.25,-87.5,1,0,0,response3disk,0.25,-2.5,1,0,0,rectangle,0.25,-2.5,1,0,0,1,2,0.0017,0,0.25,-2.5,1,0,0,0,66,66,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.796,0.2156,-0.27859999999999996]",41.5,-101.25,1,0,0,response3disk,-4.75,15,1,0,0,rectangle,-4.75,15,1,0,0,1,2,0.0001,0,-4.75,15,1,0,0,0,67,67,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",55.25,-70,1,0,0,response3disk,-3.5,13.75,1,0,0,rectangle,-3.5,13.75,1,0,0,1,1,0.0013,0,-3.5,13.75,1,0,0,0,68,68,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-66,111.25,1,0,0,response7disk,-9.75,5,1,0,0,rectangle,-9.75,5,1,0,0,1,1,0.0001,0,-9.75,5,1,0,0,0,69,69,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.18419999999999992,-0.4276,-0.404]",-31,88.75,1,0,0,response7disk,-4.75,-16.25,1,0,0,rectangle,-4.75,-16.25,1,0,0,1,3,0.0015,0,-4.75,-16.25,1,0,0,0,70,70,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.23920000000000008,0.2704,0.16060000000000008]",-26,116.25,1,0,0,response7disk,-1,3.75,1,0,0,rectangle,-1,3.75,1,0,0,1,3,0.0002,0,-1,3.75,1,0,0,0,71,71,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",49,-87.5,1,0,0,response3disk,15.25,-16.25,1,0,0,rectangle,15.25,-16.25,1,0,0,1,3,0.0001,0,15.25,-16.25,1,0,0,0,72,72,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-39.75,77.5,1,0,0,response7disk,-6,5,1,0,0,rectangle,114,40,1,0,0,3,3,1.2505,1,0.25,8.75,1,0,0,0,73,73,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-38.5,95,1,0,0,response7disk,1.5,-6.25,1,0,0,rectangle,111.5,-52.5,1,0,0,2,2,1.7491,1,1.5,-3.75,1,0,0,0,74,74,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-38.5,110,1,0,0,response7disk,-11,-12.5,1,0,0,rectangle,-11,-12.5,1,0,0,2,2,0.0002,0,-11,-12.5,1,0,0,0,75,75,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.8982,-0.37259999999999993,0.2784]",-58.5,116.25,1,0,0,response7disk,-17.25,13.75,1,0,0,rectangle,-17.25,13.75,1,0,0,2,3,0.0015,0,-17.25,13.75,1,0,0,0,76,76,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.6,0.16860000000000008,0.44300000000000006]",-113.5,-35,1,0,0,response5disk,10.25,10,1,0,0,rectangle,45.25,-88.75,1,0,0,1,1,1.1996,1,4,11.25,1,0,0,0,77,77,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",-52.25,86.25,1,0,0,response7disk,7.75,0,1,0,0,rectangle,7.75,0,1,0,0,1,3,0.0014,0,7.75,0,1,0,0,0,78,78,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-23.5,86.25,1,0,0,response7disk,5.25,5,1,0,0,rectangle,5.25,5,1,0,0,1,1,0.0014,0,5.25,5,1,0,0,0,79,79,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-33.5,107.5,1,0,0,response7disk,0.25,5,1,0,0,rectangle,0.25,5,1,0,0,1,2,0.0013,0,0.25,5,1,0,0,0,80,80,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-49.75,113.75,1,0,0,response7disk,-14.75,15,1,0,0,rectangle,-14.75,15,1,0,0,1,2,1E-04,0,-14.75,15,1,0,0,0,81,81,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.8118,-0.8198,-0.5452]",-43.5,110,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,1,0.0013,0,-1,5,1,0,0,0,82,82,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.796,0.2156,-0.27859999999999996]",-57.25,106.25,1,0,0,response7disk,5.25,13.75,1,0,0,rectangle,5.25,13.75,1,0,0,1,1,0.0002,0,5.25,13.75,1,0,0,0,83,83,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.5452,-0.608,0.2470000000000001]",-47.25,97.5,1,0,0,response7disk,9,-5,1,0,0,rectangle,9,-5,1,0,0,1,3,0.0014,0,9,-5,1,0,0,0,84,84,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-58.5,90,1,0,0,response7disk,-16,11.25,1,0,0,rectangle,-16,11.25,1,0,0,1,2,0.0014,0,-16,11.25,1,0,0,0,85,85,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.8118,-0.8198,-0.5452]",-48.5,116.25,1,0,0,response7disk,-11,12.5,1,0,0,rectangle,-11,12.5,1,0,0,1,1,0.0013,0,-11,12.5,1,0,0,0,86,86,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.05879999999999996,0.2784,0.5841999999999998]",-48.5,97.5,1,0,0,response7disk,-7.25,8.75,1,0,0,rectangle,-7.25,8.75,1,0,0,1,3,0.0013,0,-7.25,8.75,1,0,0,0,87,87,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.30180000000000007,-0.7884,-0.9844]",-49.75,-77.5,1,0,0,response5disk,-19.75,-1.25,1,0,0,rectangle,-19.75,-1.25,1,0,0,1,1,0.0014,0,-19.75,-1.25,1,0,0,0,88,88,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b4b8f509c7a6000017ae54f,62bbf973c8656b5829d45d38,2022-06-29_09h04.31.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.910162,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-42.25,93.75,1,0,0,response7disk,-11,10,1,0,0,rectangle,-11,10,1,0,0,1,3,0.0012,0,-11,10,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
