trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-65,94,1,0,0,response7disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,2,2,0,0,-11,3,1,0,0,0,78,78,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9216,-0.5529999999999999,-0.3962]",62,109,1,0,0,response1disk,30,12,1,0,0,rectangle,30,12,1,0,0,2,1,0,0,30,12,1,0,0,0,79,79,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.24719999999999998,-0.357]",80,-42,1,0,0,response3disk,23,-6,1,0,0,rectangle,23,-6,1,0,0,2,2,0.001,0,23,-6,1,0,0,0,80,80,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9766,-0.34920000000000007,0.2156]",110,59,1,0,0,response1disk,0,-16,1,0,0,rectangle,0,-16,1,0,0,2,1,0,0,0,-16,1,0,0,0,81,81,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-101,119,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,2,3,0.001,0,-10,4,1,0,0,0,82,82,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",90,-37,1,0,0,response3disk,-7,-21,1,0,0,rectangle,-7,-21,1,0,0,2,3,0,0,-7,-21,1,0,0,0,83,83,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-35,112,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,2,1,0.002,0,-4,-2,1,0,0,0,84,84,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-90,143,1,0,0,response7disk,36,-19,1,0,0,rectangle,36,-19,1,0,0,2,3,0.001,0,36,-19,1,0,0,0,85,85,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-45,66,1,0,0,response7disk,18,-2,1,0,0,rectangle,18,-2,1,0,0,2,1,0,0,18,-2,1,0,0,0,86,86,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",132,-56,1,0,0,response3disk,14,5,1,0,0,rectangle,14,5,1,0,0,2,1,0,0,14,5,1,0,0,0,87,87,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8198,-0.5138,-0.7492000000000001]",139,42,1,0,0,response1disk,16,6,1,0,0,rectangle,16,6,1,0,0,2,3,0,0,16,6,1,0,0,0,88,88,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-78,100,1,0,0,response7disk,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,2,2,0,0,-14,-2,1,0,0,0,89,89,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2862,0.7802,0.3568]",-122,51,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,2,1,0,0,-9,6,1,0,0,0,90,90,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",127,48,1,0,0,response1disk,16,-8,1,0,0,rectangle,16,-8,1,0,0,2,2,0.001,0,16,-8,1,0,0,0,91,91,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6,0.16860000000000008,0.44300000000000006]",-61,97,1,0,0,response7disk,-12,18,1,0,0,rectangle,-12,18,1,0,0,2,2,0,0,-12,18,1,0,0,0,92,92,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-25,83,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,3,0.001,0,-2,4,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-36,93,1,0,0,response7disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,2,3,0,0,6,-1,1,0,0,0,94,94,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7018,0.7802,-0.16079999999999994]",94,-41,1,0,0,response3disk,26,0,1,0,0,rectangle,73,-118,1,0,0,1,1,1.708,1,-5,0,1,0,0,0,95,95,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-50,94,1,0,0,response7disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,1,3,0,0,-11,-4,1,0,0,0,96,96,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-79,58,1,0,0,response7disk,6,1,1,0,0,rectangle,6,1,1,0,0,1,1,0.001,0,6,1,1,0,0,0,97,97,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",125,-44,1,0,0,response3disk,45,-7,1,0,0,rectangle,45,-7,1,0,0,1,3,0.001,0,45,-7,1,0,0,0,98,98,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-43,117,1,0,0,response7disk,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,1,2,0,0,-2,-13,1,0,0,0,99,99,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",120,45,1,0,0,response1disk,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,1,1,0,0,-11,-5,1,0,0,0,100,100,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-56,105,1,0,0,response7disk,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,1,2,0,0,-15,-10,1,0,0,0,101,101,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.4746,-0.0354000000000001,0.5449999999999999]",112,63,1,0,0,response1disk,35,18,1,0,0,rectangle,35,18,1,0,0,1,1,0.001,0,35,18,1,0,0,0,102,102,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",126,43,1,0,0,response1disk,0,-9,1,0,0,rectangle,0,-9,1,0,0,1,3,0,0,0,-9,1,0,0,0,103,103,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-55,101,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,1,1,0.001,0,-5,-6,1,0,0,0,104,104,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-56,40,1,0,0,response7disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,1,2,0,0,-9,-7,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9372,0.20779999999999998,0.2704]",-42,83,1,0,0,response7disk,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,1,3,0.002,0,-16,-2,1,0,0,0,106,106,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-32,65,1,0,0,response7disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,1,2,0.001,0,-6,-5,1,0,0,0,107,107,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.17659999999999998,-0.2864,-0.8354]",-59,88,1,0,0,response7disk,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,1,2,0,0,-18,-6,1,0,0,0,108,108,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.2942,-0.24719999999999998,-0.357]",-111,-60,1,0,0,response5disk,21,-7,1,0,0,rectangle,21,-7,1,0,0,1,1,0.001,0,21,-7,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.2942,-0.7648,-0.7492000000000001]",62,-93,1,0,0,response3disk,12,0,1,0,0,rectangle,12,0,1,0,0,1,2,0.001,0,12,0,1,0,0,0,110,110,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-52,103,1,0,0,response7disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,1,1,0,0,-10,-8,1,0,0,0,111,111,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
