trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-33,71,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,1,3,0.0011,0,-1,-2,1,0,0,0,55,55,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-31,56,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,1,1,0.0022,0,4,1,1,0,0,0,56,56,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.2942,-0.24719999999999998,-0.357]",-31,55,1,0,0,response7disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,1,1,0.0003,0,11,-5,1,0,0,0,57,57,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,3.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.050999999999999934,-0.6706000000000001,-0.804]",66,59,1,0,0,response1disk,1,2,1,0,0,rectangle,1,2,1,0,0,1,1,0.0002,0,1,2,1,0,0,0,58,58,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.4746,-0.2158]",-33,57,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,1,2,0.0011,0,-2,9,1,0,0,0,59,59,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.2942,-0.24719999999999998,-0.357]",-33,68,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,2,0.0002,0,-8,0,1,0,0,0,60,60,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-40,59,1,0,0,response7disk,-12,3,1,0,0,rectangle,-12,3,1,0,0,1,2,0.0002,0,-12,3,1,0,0,0,61,61,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4276,0.0038000000000000256,-0.3256]",-29,59,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,2,0.0003,0,-8,-1,1,0,0,0,62,62,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9766,-0.34920000000000007,0.2156]",-34,63,1,0,0,response7disk,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,1,3,0.0012,0,-15,-3,1,0,0,0,63,63,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.48240000000000005,0.3175999999999999,0.2156]",-37,56,1,0,0,response7disk,1,3,1,0,0,rectangle,37,-65,1,0,0,1,1,2.7317,1,1,0,1,0,0,0,64,64,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9842,0.7409999999999999,-0.6628000000000001]",-42,72,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,1,3,0.0012,0,-4,-3,1,0,0,0,65,65,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",97,-28,1,0,0,response3disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,1,2,0.0012,0,-2,6,1,0,0,0,66,66,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",-54,92,1,0,0,response7disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,1,3,0.001,0,-4,7,1,0,0,0,67,67,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-36,67,1,0,0,response7disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,1,3,0.0003,0,-6,11,1,0,0,0,68,68,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.2862,0.7802,0.3568]",-34,56,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,1,1,0.0011,0,-8,7,1,0,0,0,69,69,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.30180000000000007,-0.7884,-0.9844]",-30,58,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,1,3,0.0011,0,-5,9,1,0,0,0,70,70,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.6625999999999999,0.4980000000000002,-0.357]",-38,61,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,1,2,0.0026,0,-3,4,1,0,0,0,71,71,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-34,72,1,0,0,response7disk,0,3,1,0,0,rectangle,0,3,1,0,0,1,1,0.0013,0,0,3,1,0,0,0,72,72,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-37,55,1,0,0,response7disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,1,1,0.0004,0,-6,8,1,0,0,0,73,73,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-28,58,1,0,0,response7disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,1,1,0.0001,0,-1,8,1,0,0,0,74,74,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.34099999999999997,0.12939999999999996,-0.9766]",-27,57,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,1,1,0.0002,0,-7,6,1,0,0,0,75,75,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,1.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.3802000000000001,0.19199999999999995,-0.6394]",96,34,1,0,0,response1disk,13,5,1,0,0,rectangle,13,5,1,0,0,1,3,0.002,0,13,5,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.34099999999999997,0.12939999999999996,-0.9766]",-27,56,1,0,0,response7disk,7,4,1,0,0,rectangle,7,4,1,0,0,1,1,0.001,0,7,4,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-31,50,1,0,0,response7disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,1,1,0.0001,0,-6,7,1,0,0,0,78,78,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-32,58,1,0,0,response7disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,1,3,0.0015,0,-11,7,1,0,0,0,79,79,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.30200000000000005,0.14500000000000002,0.2784]",-39,58,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,1,2,0.0019,0,-8,7,1,0,0,0,80,80,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-29,76,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,2,0.0004,0,-8,0,1,0,0,0,81,81,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9372,0.20779999999999998,0.2704]",-36,62,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,1,3,0.0012,0,-14,6,1,0,0,0,82,82,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-34,58,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,1,1,0.0012,0,-14,3,1,0,0,0,83,83,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.18419999999999992,-0.4276,-0.404]",-39,59,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,1,1,0.0002,0,-7,6,1,0,0,0,84,84,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.18419999999999992,-0.4276,-0.404]",-39,69,1,0,0,response7disk,4,7,1,0,0,rectangle,4,7,1,0,0,1,3,0.001,0,4,7,1,0,0,0,85,85,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-27,63,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,1,3,0.0002,0,-4,5,1,0,0,0,86,86,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617071ff5db0c4852d3c1bb5,62bbfab973dcda4f2d176001,2022-06-29_09h10.37.150,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",-27,52,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,1,1,0.0011,0,-2,0,1,0,0,0,87,87,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
