trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",80.79998779,-25.6000061,1,0,0,response3disk,15.20001221,3.199981689,1,0,0,rectangle,15.20001221,3.199981689,1,0,0,2,2,0.0067,0,15.20001221,3.199981689,1,0,0,0,72,72,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[1,0.12939999999999996,-1]",-58.39996338,72,1,0,0,response7disk,-16.79998779,-3.200012207,1,0,0,rectangle,-16.79998779,-3.200012207,1,0,0,2,1,0.0065,0,-16.79998779,-3.200012207,1,0,0,0,73,73,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-54.39996338,84.79998779,1,0,0,response7disk,-2.399963379,7.199981689,1,0,0,rectangle,-2.399963379,7.199981689,1,0,0,2,3,0.0042,0,-2.399963379,7.199981689,1,0,0,0,74,74,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",-42.39996338,85.6000061,1,0,0,response7disk,3.200012207,4.799987793,1,0,0,rectangle,3.200012207,4.799987793,1,0,0,2,3,0.0005,0,3.200012207,4.799987793,1,0,0,0,75,75,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.34099999999999997,0.5841999999999998,-0.9844]",-48.79998779,74.3999939,1,0,0,response7disk,1.600036621,-0.800018311,1,0,0,rectangle,1.600036621,-0.800018311,1,0,0,2,1,0.0045,0,1.600036621,-0.800018311,1,0,0,0,76,76,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7176,-0.906,-0.6864]",-28,60.79998779,1,0,0,response7disk,-5.599975586,5.600006104,1,0,0,rectangle,-5.599975586,5.600006104,1,0,0,2,2,0.0048,0,-5.599975586,5.600006104,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.4982,-0.2942,-0.0354000000000001]",-35.20001221,-72.80001831,1,0,0,response5disk,-13.59997559,4.799987793,1,0,0,rectangle,-13.59997559,4.799987793,1,0,0,2,3,0.0046,0,-13.59997559,4.799987793,1,0,0,0,78,78,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-48,76,1,0,0,response7disk,-8,1.600006104,1,0,0,rectangle,-8,1.600006104,1,0,0,2,1,0.0058,0,-8,1.600006104,1,0,0,0,79,79,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-22.39996338,68.79998779,1,0,0,response7disk,12.79998779,2.399993896,1,0,0,rectangle,12.79998779,2.399993896,1,0,0,2,1,0.001,0,12.79998779,2.399993896,1,0,0,0,80,80,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9372,0.20779999999999998,0.2704]",-53.59997559,76,1,0,0,response7disk,-12,-10.3999939,1,0,0,rectangle,-12,-10.3999939,1,0,0,2,3,0.0059,0,-12,-10.3999939,1,0,0,0,81,81,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.3568,-0.20799999999999996,-0.9844]",-50.39996338,68,1,0,0,response7disk,-8,7.199981689,1,0,0,rectangle,-8,7.199981689,1,0,0,2,1,0.0039,0,-8,7.199981689,1,0,0,0,82,82,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-52,72,1,0,0,response7disk,-1.599975586,-0.800018311,1,0,0,rectangle,-1.599975586,-0.800018311,1,0,0,2,3,0.0018,0,-1.599975586,-0.800018311,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9216,-0.5529999999999999,-0.3962]",88,-40,1,0,0,response3disk,-19.20001221,6.399993896,1,0,0,rectangle,-19.20001221,6.399993896,1,0,0,2,2,0.0039,0,-19.20001221,6.399993896,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",-80.79998779,-36,1,0,0,response5disk,-12.79998779,6.399993896,1,0,0,rectangle,-12.79998779,6.399993896,1,0,0,2,2,0.0005,0,-12.79998779,6.399993896,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.5452,-0.608,0.2470000000000001]",80.79998779,-24.80001831,1,0,0,response3disk,2.400024414,4,1,0,0,rectangle,2.400024414,4,1,0,0,2,3,0.0011,0,2.400024414,4,1,0,0,0,86,86,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.3802000000000001,0.19199999999999995,-0.6394]",-54.39996338,72.79998779,1,0,0,response7disk,-1.599975586,16.79998779,1,0,0,rectangle,-1.599975586,16.79998779,1,0,0,2,2,0.004,0,-1.599975586,16.79998779,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-49.59997559,86.3999939,1,0,0,response7disk,-9.599975586,11.19998169,1,0,0,rectangle,-9.599975586,11.19998169,1,0,0,2,2,0.0005,0,-9.599975586,11.19998169,1,0,0,0,88,88,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.22340000000000004,-0.9296,-0.7884]",-36.79998779,75.19998169,1,0,0,response7disk,6.400024414,4.799987793,1,0,0,rectangle,6.400024414,4.799987793,1,0,0,2,2,0.0036,0,6.400024414,4.799987793,1,0,0,0,89,89,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9766,-0.34920000000000007,0.2156]",92.79998779,-48,1,0,0,response3disk,18.40002441,-1.600006104,1,0,0,rectangle,18.40002441,-1.600006104,1,0,0,2,2,0.0019,0,18.40002441,-1.600006104,1,0,0,0,90,90,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",53.60003662,-63.20001221,1,0,0,response3disk,11.20001221,3.199981689,1,0,0,rectangle,11.20001221,3.199981689,1,0,0,2,3,0.0041,0,11.20001221,3.199981689,1,0,0,0,91,91,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-90.39996338,-40.80001831,1,0,0,response5disk,-14.39996338,-4,1,0,0,rectangle,-14.39996338,-4,1,0,0,2,2,0.0059,0,-14.39996338,-4,1,0,0,0,92,92,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9844,-0.9688,-0.9922]",-50.39996338,88,1,0,0,response7disk,-4.799987793,10.3999939,1,0,0,rectangle,-4.799987793,10.3999939,1,0,0,2,2,0.0003,0,-4.799987793,10.3999939,1,0,0,0,93,93,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.2784,-0.31000000000000005,-0.5452]",-42.39996338,94.3999939,1,0,0,response7disk,4.799987793,1.600006104,1,0,0,rectangle,4.799987793,1.600006104,1,0,0,2,3,0.0014,0,4.799987793,1.600006104,1,0,0,0,94,94,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,3.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.07459999999999989,0.12139999999999995,-0.9922]",29.60003662,-60.80001831,1,0,0,response3disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,2,3,0.0006,0,-5.599975586,3.199981689,1,0,0,0,95,95,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-62.39996338,84.79998779,1,0,0,response7disk,-7.200012207,5.600006104,1,0,0,rectangle,-7.200012207,5.600006104,1,0,0,2,3,0.0007,0,-7.200012207,5.600006104,1,0,0,0,96,96,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-44,92.79998779,1,0,0,response7disk,-1.599975586,5.600006104,1,0,0,rectangle,-1.599975586,5.600006104,1,0,0,2,2,0.004,0,-1.599975586,5.600006104,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4982,-0.2942,-0.0354000000000001]",-46.39996338,81.6000061,1,0,0,response7disk,-6.399963379,4,1,0,0,rectangle,-6.399963379,4,1,0,0,2,1,0.0013,0,-6.399963379,4,1,0,0,0,98,98,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",44.79998779,92.79998779,1,0,0,response1disk,-7.200012207,4.799987793,1,0,0,rectangle,-7.200012207,4.799987793,1,0,0,2,2,0.0054,0,-7.200012207,4.799987793,1,0,0,0,99,99,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.4982,-0.2942,-0.0354000000000001]",-50.39996338,101.6000061,1,0,0,response7disk,11.20001221,1.600006104,1,0,0,rectangle,11.20001221,1.600006104,1,0,0,2,3,0.0033,0,11.20001221,1.600006104,1,0,0,0,100,100,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-50.39996338,97.6000061,1,0,0,response7disk,-0.799987793,8.799987793,1,0,0,rectangle,-0.799987793,8.799987793,1,0,0,2,2,0.0035,0,-0.799987793,8.799987793,1,0,0,0,101,101,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611f770454ccb42478157748,62bbfa3313ee3c73bf05e3eb,2022-06-29_09h08.14.676,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.00960154,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-52.79998779,92.79998779,1,0,0,response7disk,-5.599975586,8,1,0,0,rectangle,-5.599975586,8,1,0,0,2,3,0.0016,0,-5.599975586,8,1,0,0,0,102,102,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
