trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7018,0.7176,0.6155999999999999]",90,27,1,0,0,response1disk,27,-6,1,0,0,rectangle,27,-6,1,0,0,3,1,0.0013,0,27,-6,1,0,0,0,51,51,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.011800000000000033,-0.906,-0.45100000000000007]",81,90,1,0,0,response1disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,3,2,0.0015,0,5,-6,1,0,0,0,52,52,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-53,32,1,0,0,response7disk,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,3,3,0.0015,0,-15,-5,1,0,0,0,53,53,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-71,57,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,3,3,0.0002,0,-2,9,1,0,0,0,54,54,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-44,61,1,0,0,response7disk,5,4,1,0,0,rectangle,5,4,1,0,0,3,1,0.0016,0,5,4,1,0,0,0,55,55,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",27,-77,1,0,0,response3disk,14,-4,1,0,0,rectangle,14,-4,1,0,0,3,2,0.0012,0,14,-4,1,0,0,0,56,56,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-99,30,1,0,0,response7disk,6,1,1,0,0,rectangle,6,1,1,0,0,3,2,0.0004,0,6,1,1,0,0,0,57,57,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8982,-0.37259999999999993,0.2784]",-75,71,1,0,0,response7disk,3,13,1,0,0,rectangle,3,13,1,0,0,3,2,0.0002,0,3,13,1,0,0,0,58,58,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-51,90,1,0,0,response7disk,21,1,1,0,0,rectangle,21,1,1,0,0,3,2,0.0005,0,21,1,1,0,0,0,59,59,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-42,66,1,0,0,response7disk,7,13,1,0,0,rectangle,7,13,1,0,0,3,1,0.0015,0,7,13,1,0,0,0,60,60,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-49,90,1,0,0,response7disk,22,4,1,0,0,rectangle,22,4,1,0,0,3,1,0.0001,0,22,4,1,0,0,0,61,61,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.5452,-0.608,0.2470000000000001]",-29,65,1,0,0,response7disk,18,-5,1,0,0,rectangle,18,-5,1,0,0,3,3,0.0014,0,18,-5,1,0,0,0,62,62,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.11359999999999992,0.6312,0.5213999999999999]",-57,66,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,3,2,0.0016,0,-5,12,1,0,0,0,63,63,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",100,32,1,0,0,response1disk,33,-2,1,0,0,rectangle,33,-2,1,0,0,3,1,0.0014,0,33,-2,1,0,0,0,64,64,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-60,56,1,0,0,response7disk,26,-7,1,0,0,rectangle,26,-7,1,0,0,3,3,0.0019,0,26,-7,1,0,0,0,65,65,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-66,36,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,3,2,0.0013,0,4,-1,1,0,0,0,66,66,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-41,41,1,0,0,response7disk,5,2,1,0,0,rectangle,5,2,1,0,0,3,1,0.0013,0,5,2,1,0,0,0,67,67,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.26280000000000003,-0.2158,-0.3256]",-61,60,1,0,0,response7disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,3,2,0.0013,0,-4,12,1,0,0,0,68,68,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-63,46,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,3,3,0.0011,0,-11,6,1,0,0,0,69,69,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-79,88,1,0,0,response7disk,-22,14,1,0,0,rectangle,-22,14,1,0,0,3,2,0.0015,0,-22,14,1,0,0,0,70,70,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-64,58,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,3,2,0.0001,0,-9,1,1,0,0,0,71,71,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-49,48,1,0,0,response7disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,3,2,0.0002,0,6,-4,1,0,0,0,72,72,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9842,0.7409999999999999,-0.6628000000000001]",-73,60,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,3,1,0.0014,0,-9,6,1,0,0,0,73,73,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-59,89,1,0,0,response7disk,10,7,1,0,0,rectangle,10,7,1,0,0,3,3,0.0014,0,10,7,1,0,0,0,74,74,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7018,0.7802,-0.16079999999999994]",-92,47,1,0,0,response7disk,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,3,2,0.0016,0,-12,-5,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,0.4980000000000002,-0.2864]",87,-25,1,0,0,response3disk,17,0,1,0,0,rectangle,85,-32,1,0,0,2,2,1.3332,1,14,3,1,0,0,0,76,76,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-52,42,1,0,0,response7disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,2,3,0.0015,0,10,-4,1,0,0,0,77,77,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-99,22,1,0,0,response7disk,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,2,3,0.0003,0,-20,-8,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-60,43,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,2,1,0.0014,0,-8,9,1,0,0,0,79,79,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-55,36,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,2,3,0.0015,0,4,1,1,0,0,0,80,80,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",87,-47,1,0,0,response3disk,14,-4,1,0,0,rectangle,14,-4,1,0,0,2,2,0.0013,0,14,-4,1,0,0,0,81,81,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-59,22,1,0,0,response7disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,2,2,0.0001,0,-5,-4,1,0,0,0,82,82,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dd619e24eb76732ae7934b,62bbfaf336256a7ebe15c7b3,2022-06-29_09h12.20.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,62.98419097,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-45,59,1,0,0,response7disk,3,11,1,0,0,rectangle,3,11,1,0,0,2,1,0.0013,0,3,11,1,0,0,0,83,83,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
