trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9372,0.9450000000000001,0.8980000000000001]",-31,77,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,2,1,0.001,0,-8,5,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-37,84,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,2,2,0.001,0,-5,6,1,0,0,0,121,121,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-73,22,1,0,0,response7disk,-20,-13,1,0,0,rectangle,-20,-13,1,0,0,2,3,0.001,0,-20,-13,1,0,0,0,122,122,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-27,63,1,0,0,response7disk,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,2,1,0.001,0,-4,-1,1,0,0,0,123,123,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.2784,-0.31000000000000005,-0.5452]",-30,64,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,2,3,0,0,4,-4,1,0,0,0,124,124,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-26,72,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,2,1,0,0,1,4,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-30,57,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,2,1,0,0,-10,4,1,0,0,0,126,126,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-32,53,1,0,0,response7disk,-20,7,1,0,0,rectangle,-20,7,1,0,0,2,1,0,0,-20,7,1,0,0,0,127,127,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.34099999999999997,0.5841999999999998,-0.9844]",-34,55,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,2,2,0.001,0,-6,1,1,0,0,0,128,128,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-72,37,1,0,0,response7disk,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,2,2,0,0,-9,-10,1,0,0,0,129,129,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-35,75,1,0,0,response7disk,1,-7,1,0,0,rectangle,1,-7,1,0,0,2,2,0,0,1,-7,1,0,0,0,130,130,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[1,0.12939999999999996,-1]",-60,37,1,0,0,response7disk,-7,6,1,0,0,rectangle,97,-38,1,0,0,2,2,1.327,1,31,4,1,0,0,0,131,131,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6,0.16860000000000008,0.44300000000000006]",34,77,1,0,0,response1disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,2,2,0.001,0,-14,5,1,0,0,0,132,132,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-70,-35,1,0,0,response5disk,5,-10,1,0,0,rectangle,5,-10,1,0,0,2,2,0.001,0,5,-10,1,0,0,0,133,133,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-43,103,1,0,0,response7disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,2,2,0,0,-15,0,1,0,0,0,134,134,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.6,0.16860000000000008,0.44300000000000006]",-25,76,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,2,2,0,0,-2,-5,1,0,0,0,135,135,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.7176,-0.906,-0.6864]",-30,64,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,2,2,0.001,0,-9,6,1,0,0,0,136,136,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9766,-0.6472,0.07440000000000002]",-37,71,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,2,3,0.001,0,-8,1,1,0,0,0,137,137,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.22340000000000004,-0.9296,-0.7884]",-40,79,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,2,3,0,0,-5,1,1,0,0,0,138,138,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-50,75,1,0,0,response7disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,2,2,0.001,0,-12,0,1,0,0,0,139,139,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.34099999999999997,0.5841999999999998,-0.9844]",45,84,1,0,0,response1disk,-2,13,1,0,0,rectangle,-2,13,1,0,0,2,2,0,0,-2,13,1,0,0,0,140,140,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-29,51,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,2,1,0.001,0,-7,6,1,0,0,0,141,141,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-64,-30,1,0,0,response5disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,2,2,0.001,0,0,-3,1,0,0,0,142,142,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-71,-35,1,0,0,response5disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,2,0,0,1,2,1,0,0,0,143,143,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.7802,-0.23140000000000005,-0.20799999999999996]",55,-68,1,0,0,response3disk,2,1,1,0,0,rectangle,2,1,1,0,0,2,3,0.001,0,2,1,1,0,0,0,144,144,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9842,0.7409999999999999,-0.6628000000000001]",-40,126,1,0,0,response7disk,-2,18,1,0,0,rectangle,-2,18,1,0,0,2,3,0,0,-2,18,1,0,0,0,145,145,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-34,82,1,0,0,response7disk,3,-1,1,0,0,rectangle,86,47,1,0,0,3,3,1.507,1,2,-2,1,0,0,0,146,146,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-30,70,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,3,3,0,0,-2,5,1,0,0,0,147,147,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-72,-30,1,0,0,response5disk,-11,11,1,0,0,rectangle,-11,11,1,0,0,3,3,0,0,-11,11,1,0,0,0,148,148,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-31,80,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,1,0.001,0,-4,0,1,0,0,0,149,149,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.2942,-0.7648,-0.7492000000000001]",-40,-51,1,0,0,response5disk,0,18,1,0,0,rectangle,0,18,1,0,0,3,1,0,0,0,18,1,0,0,0,150,150,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-31,80,1,0,0,response7disk,-3,13,1,0,0,rectangle,-3,13,1,0,0,3,2,0.001,0,-3,13,1,0,0,0,151,151,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e2b126352f0691ad71e33,62bc03380d9832bba4822fee,2022-06-29_09h46.20.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-63,-31,1,0,0,response5disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,3,3,0.001,0,-2,-1,1,0,0,0,152,152,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
