trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",36,-69,1,0,0,response3disk,11,1,1,0,0,rectangle,11,1,1,0,0,1,3,0.001,0,11,1,1,0,0,0,44,44,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5688,-0.08239999999999992,-0.1844]",-53,85,1,0,0,response7disk,-8,15,1,0,0,rectangle,-8,15,1,0,0,1,1,0,0,-8,15,1,0,0,0,45,45,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.45899999999999996,-0.3256,-0.9374]",-30,82,1,0,0,response7disk,6,5,1,0,0,rectangle,6,5,1,0,0,1,2,0.001,0,6,5,1,0,0,0,46,46,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.011800000000000033,-0.906,-0.45100000000000007]",98,-38,1,0,0,response3disk,20,8,1,0,0,rectangle,20,8,1,0,0,1,1,0.001,0,20,8,1,0,0,0,47,47,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-87,-42,1,0,0,response5disk,-8,12,1,0,0,rectangle,-8,12,1,0,0,1,2,0.003,0,-8,12,1,0,0,0,48,48,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-36,98,1,0,0,response7disk,13,15,1,0,0,rectangle,13,15,1,0,0,1,1,0.001,0,13,15,1,0,0,0,49,49,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",86,52,1,0,0,response1disk,-27,12,1,0,0,rectangle,-27,12,1,0,0,1,2,0.001,0,-27,12,1,0,0,0,50,50,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8118,-0.8198,-0.5452]",-87,-54,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,3,0.001,0,-4,4,1,0,0,0,51,51,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.30180000000000007,-0.7884,-0.9844]",-65,120,1,0,0,response7disk,19,9,1,0,0,rectangle,19,9,1,0,0,1,1,0,0,19,9,1,0,0,0,52,52,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.30200000000000005,0.14500000000000002,0.2784]",120,-34,1,0,0,response3disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,1,1,0,0,-2,5,1,0,0,0,53,53,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.30200000000000005,0.14500000000000002,0.2784]",110,-23,1,0,0,response3disk,17,2,1,0,0,rectangle,17,2,1,0,0,1,3,0.001,0,17,2,1,0,0,0,54,54,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-36,82,1,0,0,response7disk,15,8,1,0,0,rectangle,15,8,1,0,0,1,1,0,0,15,8,1,0,0,0,55,55,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.11359999999999992,0.6312,0.5213999999999999]",-60,98,1,0,0,response7disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,1,1,0,0,0,-8,1,0,0,0,56,56,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-57,106,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,1,2,0,0,-10,4,1,0,0,0,57,57,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.8274000000000001,-0.5844,-0.9452]",-75,49,1,0,0,response7disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,1,1,0.001,0,-1,9,1,0,0,0,58,58,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.48240000000000005,0.3175999999999999,0.2156]",-36,92,1,0,0,response7disk,-15,-16,1,0,0,rectangle,-15,-16,1,0,0,1,3,0,0,-15,-16,1,0,0,0,59,59,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.8118,-0.8198,-0.5452]",-60,95,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,1,2,0,0,-15,4,1,0,0,0,60,60,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",93,45,1,0,0,response1disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,1,3,0.001,0,-6,4,1,0,0,0,61,61,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.2942,-0.7648,-0.7492000000000001]",80,49,1,0,0,response1disk,6,1,1,0,0,rectangle,6,1,1,0,0,1,2,0.001,0,6,1,1,0,0,0,62,62,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",108,39,1,0,0,response1disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,1,2,0,0,8,-1,1,0,0,0,63,63,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-24,69,1,0,0,response7disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,1,1,0,0,0,-6,1,0,0,0,64,64,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9844,-0.9688,-0.9922]",110,35,1,0,0,response1disk,13,8,1,0,0,rectangle,13,8,1,0,0,1,1,0,0,13,8,1,0,0,0,65,65,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9766,-0.34920000000000007,0.2156]",-43,98,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,1,1,0,0,-2,6,1,0,0,0,66,66,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.38039999999999996,-0.4276,-0.1452]",57,112,1,0,0,response1disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,1,0,0,1,-2,1,0,0,0,67,67,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.12939999999999996,-0.2864,0.3253999999999999]",-47,82,1,0,0,response7disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,1,1,0,0,-7,9,1,0,0,0,68,68,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.26280000000000003,-0.4746,-0.2158]",97,34,1,0,0,response1disk,0,6,1,0,0,rectangle,0,6,1,0,0,1,1,0.001,0,0,6,1,0,0,0,69,69,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-36,83,1,0,0,response7disk,5,1,1,0,0,rectangle,77,-31,1,0,0,2,2,1.316,1,18,5,1,0,0,0,70,70,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",80,-51,1,0,0,response3disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,2,1,0,0,-1,-3,1,0,0,0,71,71,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.18419999999999992,-0.4276,-0.404]",-30,91,1,0,0,response7disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,2,3,0,0,-5,-2,1,0,0,0,72,72,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.37240000000000006,0.4980000000000002,-0.2864]",97,39,1,0,0,response1disk,8,2,1,0,0,rectangle,8,2,1,0,0,2,1,0.002,0,8,2,1,0,0,0,73,73,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-36,69,1,0,0,response7disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,2,1,0,0,5,-6,1,0,0,0,74,74,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.2862,0.7802,0.3568]",-36,79,1,0,0,response7disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,2,1,0,0,-5,8,1,0,0,0,75,75,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131de3102b54b21bccdc7f7,62bbfa3b5d8e00a17248ed24,2022-06-29_09h09.05.789,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9766,-0.6472,0.07440000000000002]",-48,91,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,2,2,0,0,-5,12,1,0,0,0,76,76,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
