trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,137,137,87,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,138,138,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,139,139,152,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,140,140,43,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,141,141,8,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,142,142,117,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,143,143,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,144,144,40,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,145,145,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,146,146,150,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,147,147,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,148,148,12,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,149,149,35,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,150,150,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,151,151,146,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,152,152,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,153,153,108,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,154,154,124,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,155,155,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,156,156,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,157,157,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,158,158,156,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,159,159,11,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,160,160,65,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,0,161,161,27,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,space,43.2036,space,19.2452,space,82.5461,space,9.2366,space,6.7004,space,44.9992,"[-0.050999999999999934,-0.6706000000000001,-0.804]",twoone,"[-0.30200000000000005,0.14500000000000002,0.2784]",-4,27.4413,-48.79998928,115.9999953,1,0,0,response7disk_5,-4.799988627,2.399993598,1,0,0,rectangle_8,49.60006101,-126.4000083,1,0,0,response3disk_7,4,1,4.800011516,-6.4373E-06,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]",onethree,"[-0.9844,-0.9688,-0.9922]",-4,2.1995,-43.99998921,92.79999495,1,0,0,response7disk_5,10.4000116,-1.600006461,1,0,0,rectangle_8,10.4000116,-1.600006461,1,0,0,,,1,10.4000116,-1.600006461,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",twoone,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-4,1.9011,-41.59998918,103.9999951,1,0,0,response7disk_5,4.800011516,-2.400006473,1,0,0,rectangle_8,4.800011516,-2.400006473,1,0,0,,,1,4.800011516,-2.400006473,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]",twofour,"[-0.45899999999999996,-0.3256,-0.9374]",-4,1.2333,-47.19998926,109.5999952,1,0,0,response7disk_5,-2.399939764,4.799993634,1,0,0,rectangle_8,-2.399939764,4.799993634,1,0,0,,,1,-2.399939764,4.799993634,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]",onethree,"[0.34099999999999997,0.12939999999999996,-0.9766]",-4,0.9064,-37.59998912,85.59999484,1,0,0,response7disk_5,-1.59998858,-0.800006449,1,0,0,rectangle_8,-1.59998858,-0.800006449,1,0,0,,,1,-1.59998858,-0.800006449,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]",twoone,"[0.2784,-0.31000000000000005,-0.5452]",-4,6.9166,-59.99998945,119.9999954,1,0,0,response7disk_5,-14.39993994,3.19999361,1,0,0,rectangle_8,-14.39993994,3.19999361,1,0,0,,,1,-14.39993994,3.19999361,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]",onethree,"[-0.8118,-0.8198,-0.5452]",-4,1.2499,-52.79998934,100.7999951,1,0,0,response7disk_5,6.400011539,-3.200006485,1,0,0,rectangle_8,6.400011539,-3.200006485,1,0,0,,,1,6.400011539,-3.200006485,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7378,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-45.59998924,127.199971,1,0,0,response7disk,4.800011516,-2.400006473,1,0,0,rectangle,4.800011516,-2.400006473,1,0,0,,1,0.0009,0,4.800011516,-2.400006473,1,0,0,0,0,0,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-42.39994036,75.19997027,1,0,0,response7disk,-7.199988663,-0.800006449,1,0,0,rectangle,-7.199988663,-0.800006449,1,0,0,,1,0.0004,0,-7.199988663,-0.800006449,1,0,0,0,1,1,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,5.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.45899999999999996,-0.3256,-0.9374]",34.40001196,100.7999951,1,0,0,response1disk,-4.799988627,-6.4373E-06,1,0,0,rectangle,-4.799988627,-6.4373E-06,1,0,0,,2,0.0005,0,-4.799988627,-6.4373E-06,1,0,0,0,2,2,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.23920000000000008,0.2704,0.16060000000000008]",-55.19998938,77.59999472,1,0,0,response7disk,-17.59998882,10.39999372,1,0,0,rectangle,-17.59998882,10.39999372,1,0,0,,1,0.0006,0,-17.59998882,10.39999372,1,0,0,0,3,3,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9763999999999999,0.8588,-0.05900000000000005]",-57.59998941,98.39999503,1,0,0,response7disk,-0.799988568,14.39999378,1,0,0,rectangle,-0.799988568,14.39999378,1,0,0,,1,0.0002,0,-0.799988568,14.39999378,1,0,0,0,4,4,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.5528,0.7409999999999999,-0.71]",45.60006095,106.3999951,1,0,0,response1disk,24.80001181,-6.400006533,1,0,0,rectangle,24.80001181,-6.400006533,1,0,0,,3,0.0006,0,24.80001181,-6.400006533,1,0,0,0,5,5,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-31.19998902,72.79999465,1,0,0,response7disk,8.000011563,4.799993634,1,0,0,rectangle,8.000011563,4.799993634,1,0,0,,2,0.0005,0,8.000011563,4.799993634,1,0,0,0,6,6,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
