trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-49,78,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,1,1,0.0048,0,-12,9,1,0,0,0,59,59,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9844,-0.9688,-0.9922]",-51,86,1,0,0,response7disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,1,3,0.0024,0,-5,6,1,0,0,0,60,60,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",53,99,1,0,0,response1disk,5,1,1,0,0,rectangle,5,1,1,0,0,1,2,0.0022,0,5,1,1,0,0,0,61,61,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-26,90,1,0,0,response7disk,16,1,1,0,0,rectangle,16,1,1,0,0,1,1,0.0014,0,16,1,1,0,0,0,62,62,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7018,0.7176,0.6155999999999999]",-39,85,1,0,0,response7disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,1,3,0.0023,0,-1,11,1,0,0,0,63,63,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-29,81,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,1,2,0.0027,0,-7,1,1,0,0,0,64,64,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[1,0.12939999999999996,-1]",-38,102,1,0,0,response7disk,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,1,3,0.0028,0,-19,-5,1,0,0,0,65,65,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.6942,-0.7648,-0.12959999999999994]",-36,62,1,0,0,response7disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,1,1,0.0015,0,-8,-6,1,0,0,0,66,66,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9372,0.20779999999999998,0.2704]",-28,75,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,2,0.0024,0,-4,6,1,0,0,0,67,67,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,2.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",36,68,1,0,0,response1disk,9,1,1,0,0,rectangle,9,1,1,0,0,1,2,0.0004,0,9,1,1,0,0,0,68,68,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",29,80,1,0,0,response1disk,-14,12,1,0,0,rectangle,-14,12,1,0,0,1,3,0.0018,0,-14,12,1,0,0,0,69,69,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.12939999999999996,-0.9766]",-40,101,1,0,0,response7disk,5,8,1,0,0,rectangle,5,8,1,0,0,1,3,0.0004,0,5,8,1,0,0,0,70,70,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.17659999999999998,-0.2864,-0.8354]",-60,99,1,0,0,response7disk,-15,8,1,0,0,rectangle,-15,8,1,0,0,1,2,0.0023,0,-15,8,1,0,0,0,71,71,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-42,83,1,0,0,response7disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,1,1,0.0033,0,-14,-1,1,0,0,0,72,72,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-49,83,1,0,0,response7disk,-7,10,1,0,0,rectangle,77,-25,1,0,0,2,2,2.0359,1,11,13,1,0,0,0,73,73,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",-68,95,1,0,0,response7disk,-30,-2,1,0,0,rectangle,-30,-2,1,0,0,2,2,0.0005,0,-30,-2,1,0,0,0,74,74,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-41,104,1,0,0,response7disk,-20,10,1,0,0,rectangle,-20,10,1,0,0,2,1,0.0074,0,-20,10,1,0,0,0,75,75,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-42,112,1,0,0,response7disk,5,-11,1,0,0,rectangle,5,-11,1,0,0,2,3,0.0014,0,5,-11,1,0,0,0,76,76,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7646000000000002,0.07440000000000002,0.2704]",-32,84,1,0,0,response7disk,-19,3,1,0,0,rectangle,-19,3,1,0,0,2,3,0.0002,0,-19,3,1,0,0,0,77,77,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.23120000000000007,-0.7726,-0.34120000000000006]",57,90,1,0,0,response1disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,2,2,0.002,0,-4,-8,1,0,0,0,78,78,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",42,95,1,0,0,response1disk,12,9,1,0,0,rectangle,12,9,1,0,0,2,2,0.0003,0,12,9,1,0,0,0,79,79,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-67,90,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,2,3,0.0023,0,-14,3,1,0,0,0,80,80,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-20,95,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,2,2,0.0012,0,3,2,1,0,0,0,81,81,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7646000000000002,0.07440000000000002,0.2704]",-43,110,1,0,0,response7disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,2,2,0.0004,0,-14,5,1,0,0,0,82,82,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",51,84,1,0,0,response1disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,3,0.0012,0,-7,2,1,0,0,0,83,83,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.18419999999999992,-0.4276,-0.404]",-39,76,1,0,0,response7disk,-17,11,1,0,0,rectangle,-17,11,1,0,0,2,3,0.0004,0,-17,11,1,0,0,0,84,84,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-56,86,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,2,2,0.0028,0,-10,3,1,0,0,0,85,85,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.4668,-0.8746,-0.2942]",-36,86,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,2,2,0.0003,0,-5,9,1,0,0,0,86,86,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9372,0.20779999999999998,0.2704]",-47,83,1,0,0,response7disk,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,2,3,0.0026,0,-14,-11,1,0,0,0,87,87,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-30,80,1,0,0,response7disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,2,1,0.0022,0,4,-9,1,0,0,0,88,88,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9766,-0.6472,0.07440000000000002]",27,76,1,0,0,response1disk,6,7,1,0,0,rectangle,72,-32,1,0,0,2,2,1.9119,1,14,0,1,0,0,0,89,89,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-43,89,1,0,0,response7disk,-14,1,1,0,0,rectangle,-14,1,1,0,0,2,2,0.0003,0,-14,1,1,0,0,0,90,90,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,3.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",24,94,1,0,0,response1disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,2,1,0.0013,0,-16,4,1,0,0,0,91,91,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
