trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-62,-138,1,0,0,response5disk,-46,-8,1,0,0,rectangle,-46,-8,1,0,0,1,2,0.001,0,-46,-8,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.6625999999999999,0.4980000000000002,-0.357]",165,-104,1,0,0,response3disk,18,18,1,0,0,rectangle,18,18,1,0,0,1,1,0.001,0,18,18,1,0,0,0,92,92,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9763999999999999,0.30979999999999985,-0.6786]",108,139,1,0,0,response1disk,12,10,1,0,0,rectangle,12,10,1,0,0,1,3,0,0,12,10,1,0,0,0,93,93,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",137,39,1,0,0,response1disk,-23,-9,1,0,0,rectangle,-23,-9,1,0,0,1,2,0.001,0,-23,-9,1,0,0,0,94,94,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",135,-181,1,0,0,response3disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,1,3,0.001,0,-2,-5,1,0,0,0,95,95,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-155,73,1,0,0,response7disk,-38,-12,1,0,0,rectangle,-38,-12,1,0,0,1,3,0.001,0,-38,-12,1,0,0,0,96,96,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",127,50,1,0,0,response1disk,11,-11,1,0,0,rectangle,11,-11,1,0,0,1,2,0.001,0,11,-11,1,0,0,0,97,97,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[1,0.12939999999999996,-1]",91,-175,1,0,0,response3disk,25,-2,1,0,0,rectangle,25,-2,1,0,0,1,3,0.001,0,25,-2,1,0,0,0,98,98,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-62,-151,1,0,0,response5disk,-51,-20,1,0,0,rectangle,-51,-20,1,0,0,1,3,0,0,-51,-20,1,0,0,0,99,99,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4982,-0.2942,-0.0354000000000001]",-147,-71,1,0,0,response5disk,-34,10,1,0,0,rectangle,-34,10,1,0,0,1,1,0.002,0,-34,10,1,0,0,0,100,100,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.11359999999999992,0.6312,0.5213999999999999]",-130,51,1,0,0,response7disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,1,2,0.001,0,10,-6,1,0,0,0,101,101,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-82,127,1,0,0,response7disk,8,-11,1,0,0,rectangle,8,-11,1,0,0,1,1,0.001,0,8,-11,1,0,0,0,102,102,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-70,113,1,0,0,response7disk,-28,3,1,0,0,rectangle,-28,3,1,0,0,1,2,0.001,0,-28,3,1,0,0,0,103,103,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-125,64,1,0,0,response7disk,9,-14,1,0,0,rectangle,9,-14,1,0,0,1,2,0,0,9,-14,1,0,0,0,104,104,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-180,51,1,0,0,response7disk,9,-11,1,0,0,rectangle,9,-11,1,0,0,1,1,0.001,0,9,-11,1,0,0,0,105,105,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-72,-163,1,0,0,response5disk,-46,-23,1,0,0,rectangle,80,-183,1,0,0,1,1,1.243,1,11,-11,1,0,0,0,106,106,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-64,-145,1,0,0,response5disk,13,26,1,0,0,rectangle,13,26,1,0,0,1,1,0,0,13,26,1,0,0,0,107,107,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.6625999999999999,0.4980000000000002,-0.357]",86,-132,1,0,0,response3disk,35,-8,1,0,0,rectangle,35,-8,1,0,0,1,1,0,0,35,-8,1,0,0,0,108,108,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.18419999999999992,-0.4276,-0.404]",71,-170,1,0,0,response3disk,12,-7,1,0,0,rectangle,12,-7,1,0,0,1,1,0,0,12,-7,1,0,0,0,109,109,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7018,0.7176,0.6155999999999999]",-51,-151,1,0,0,response5disk,8,5,1,0,0,rectangle,8,5,1,0,0,1,3,0.001,0,8,5,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",72,-145,1,0,0,response3disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,1,3,0.001,0,-1,8,1,0,0,0,111,111,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7018,0.7176,0.6155999999999999]",-65,-173,1,0,0,response5disk,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,1,1,0.001,0,-21,-1,1,0,0,0,112,112,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-49,-182,1,0,0,response5disk,-31,-20,1,0,0,rectangle,-31,-20,1,0,0,1,2,0.001,0,-31,-20,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-158,-95,1,0,0,response5disk,0,22,1,0,0,rectangle,0,22,1,0,0,1,1,0.001,0,0,22,1,0,0,0,114,114,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-61,-213,1,0,0,response5disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,1,3,0.001,0,6,-2,1,0,0,0,115,115,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9766,-0.34920000000000007,0.2156]",-169,57,1,0,0,response7disk,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,1,2,0.001,0,-9,-11,1,0,0,0,116,116,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-74,-162,1,0,0,response5disk,-34,-1,1,0,0,rectangle,-34,-1,1,0,0,1,1,0.001,0,-34,-1,1,0,0,0,117,117,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",86,-135,1,0,0,response3disk,22,-1,1,0,0,rectangle,22,-1,1,0,0,1,2,0.001,0,22,-1,1,0,0,0,118,118,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.12939999999999996,-0.2864,0.3253999999999999]",-58,-146,1,0,0,response5disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,1,1,0.002,0,-18,4,1,0,0,0,119,119,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.6942,-0.7648,-0.12959999999999994]",-140,-72,1,0,0,response5disk,-28,2,1,0,0,rectangle,-28,2,1,0,0,1,2,0.001,0,-28,2,1,0,0,0,120,120,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9213999999999998,0.6391999999999998,-0.9922]",147,-61,1,0,0,response3disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,1,3,0,0,-14,0,1,0,0,0,121,121,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-134,69,1,0,0,response7disk,15,1,1,0,0,rectangle,15,1,1,0,0,1,3,0,0,15,1,1,0,0,0,122,122,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.5528,0.7409999999999999,-0.71]",-63,140,1,0,0,response7disk,28,-18,1,0,0,rectangle,28,-18,1,0,0,1,2,0.001,0,28,-18,1,0,0,0,123,123,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-72,147,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,1,3,0,0,-8,-4,1,0,0,0,124,124,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
