trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,151,151,46,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,152,152,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,153,153,95,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,154,154,141,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,155,155,20,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,156,156,52,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,157,157,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,158,158,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,159,159,44,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,160,160,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,0,161,161,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,space,41.9356,space,15.25,space,68.5862,space,42.7642,space,0.8257,space,5.5521,"[-0.07459999999999989,0.12139999999999995,-0.9922]",fourtwo,"[0.9372,0.9450000000000001,0.8980000000000001]",-4,1.5328,-32,94.5,1,0,0,response7disk_5,10,-7.5,1,0,0,rectangle_8,76,44.5,1,0,0,response1disk_7,6,3,20,-0.5,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]",threefour,"[0.2862,0.7802,0.3568]",4,5.9168,39,81.5,1,0,0,response1disk_5,12,-3.5,1,0,0,rectangle_8,90,29.5,1,0,0,response1disk_7,6,3,-24,-6.5,1,0,0,rectangle_4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]",onetwo,"[-0.9688,-0.38039999999999996,-0.41979999999999995]",-4,4.1496,-41,99.5,1,0,0,response7disk_5,-5,4.5,1,0,0,rectangle_8,-5,4.5,1,0,0,,,3,-5,4.5,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]",threefour,"[0.18419999999999992,-0.4276,-0.404]",4,2.8997,49,88.5,1,0,0,response1disk_5,-17,9.5,1,0,0,rectangle_8,-17,9.5,1,0,0,,,3,-17,9.5,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]",threeone,"[-0.17659999999999998,-0.2864,-0.8354]",4,2.9328,35,76.5,1,0,0,response1disk_5,10,-2.5,1,0,0,rectangle_8,10,-2.5,1,0,0,,,3,10,-2.5,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]",twofour,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-4,2.5033,-33,72.5,1,0,0,response7disk_5,18,-1.5,1,0,0,rectangle_8,18,-1.5,1,0,0,,,3,18,-1.5,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]",twofour,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",-4,2.4655,-34,58.5,1,0,0,response7disk_5,-22,4.5,1,0,0,rectangle_8,-22,4.5,1,0,0,,,3,-22,4.5,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,5.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.0174,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.07459999999999989,0.12139999999999995,-0.9922]",49,86.5,1,0,0,response1disk,-10,-5.5,1,0,0,rectangle,-10,-5.5,1,0,0,,1,0.002,0,-10,-5.5,1,0,0,0,0,0,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.26280000000000003,-0.4746,-0.2158]",-30,79.5,1,0,0,response7disk,-4,1.5,1,0,0,rectangle,-4,1.5,1,0,0,,3,0.0015,0,-4,1.5,1,0,0,0,1,1,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",40,79.5,1,0,0,response1disk,14,4.5,1,0,0,rectangle,14,4.5,1,0,0,,1,0.0024,0,14,4.5,1,0,0,0,2,2,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.23920000000000008,0.2704,0.16060000000000008]",-26,95.5,1,0,0,response7disk,-14,0.5,1,0,0,rectangle,-14,0.5,1,0,0,,1,9.99999E-05,0,-14,0.5,1,0,0,0,3,3,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-30,73.5,1,0,0,response7disk,-4,-5.5,1,0,0,rectangle,-4,-5.5,1,0,0,,1,0.0002,0,-4,-5.5,1,0,0,0,4,4,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.8118,-0.8198,-0.5452]",23,85.5,1,0,0,response1disk,9,1.5,1,0,0,rectangle,9,1.5,1,0,0,,1,0.0004,0,9,1.5,1,0,0,0,5,5,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,5.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[1,0.12939999999999996,-1]",-66,97.5,1,0,0,response7disk,17,7.5,1,0,0,rectangle,17,7.5,1,0,0,,2,0.0018,0,17,7.5,1,0,0,0,6,6,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4276,0.0038000000000000256,-0.3256]",36,78.5,1,0,0,response1disk,19,0.5,1,0,0,rectangle,19,0.5,1,0,0,,2,0.0003,0,19,0.5,1,0,0,0,7,7,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-31,97.5,1,0,0,response7disk,3,1.5,1,0,0,rectangle,61,-84.5,1,0,0,1,1,9.4341,1,8,-11.5,1,0,0,0,8,8,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.8982,-0.37259999999999993,0.2784]",40,110.5,1,0,0,response1disk,-4,-3.5,1,0,0,rectangle,-4,-3.5,1,0,0,1,1,0.0004,0,-4,-3.5,1,0,0,0,9,9,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",51,91.5,1,0,0,response1disk,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,1,1,0.0002,0,6,2.5,1,0,0,0,10,10,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-32,66.5,1,0,0,response7disk,11,-2.5,1,0,0,rectangle,11,-2.5,1,0,0,1,1,0.0003,0,11,-2.5,1,0,0,0,11,11,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-19,73.5,1,0,0,response7disk,12,9.5,1,0,0,rectangle,12,9.5,1,0,0,1,2,0.0016,0,12,9.5,1,0,0,0,12,12,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48,74.5,1,0,0,response7disk,13,-2.5,1,0,0,rectangle,13,-2.5,1,0,0,1,1,0.0013,0,13,-2.5,1,0,0,0,13,13,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",36,96.5,1,0,0,response1disk,6,-1.5,1,0,0,rectangle,6,-1.5,1,0,0,1,3,0.0009,0,6,-1.5,1,0,0,0,14,14,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-41,89.5,1,0,0,response7disk,-4,10.5,1,0,0,rectangle,-4,10.5,1,0,0,1,2,0.0014,0,-4,10.5,1,0,0,0,15,15,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",32,82.5,1,0,0,response1disk,7,-1.5,1,0,0,rectangle,7,-1.5,1,0,0,1,2,0.0002,0,7,-1.5,1,0,0,0,16,16,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6163264fa94cc08756567f81,62bbfb4fc24c819cf4766a04,2022-06-29_09h12.56.342,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97720866,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,2.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.011800000000000033,-0.906,-0.45100000000000007]",33,87.5,1,0,0,response1disk,17,-3.5,1,0,0,rectangle,17,-3.5,1,0,0,1,3,0.0027,0,17,-3.5,1,0,0,0,17,17,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
