trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-41,98,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,,3,2,0.012,0,-12,7,1,0,0,,0,111,111,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.34920000000000007,-0.702,-0.5216]",-45,95,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,,3,3,0.002,0,1,-4,1,0,0,,0,112,112,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-35,97,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,,3,3,0,0,-3,8,1,0,0,,0,113,113,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-32,97,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,,3,1,0.001,0,-6,4,1,0,0,,0,114,114,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-44,103,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,,3,3,0.002,0,-5,11,1,0,0,,0,115,115,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-34,103,1,0,0,response7disk,-7,11,1,0,0,rectangle,-7,11,1,0,0,,3,1,0.001,0,-7,11,1,0,0,,0,116,116,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.34099999999999997,0.5841999999999998,-0.9844]",-42,93,1,0,0,response7disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,,3,3,0,0,-2,-7,1,0,0,,0,117,117,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-39,105,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,,3,3,0.001,0,-3,3,1,0,0,,0,118,118,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-39,95,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,,3,2,0.002,0,-12,7,1,0,0,,0,119,119,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-40,98,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,,3,2,0,0,-3,9,1,0,0,,0,120,120,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-38,95,1,0,0,response7disk,-16,6,1,0,0,rectangle,-16,6,1,0,0,,3,1,0.003,0,-16,6,1,0,0,,0,121,121,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-28,103,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,,3,3,0.002,0,2,-6,1,0,0,,0,122,122,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-38,101,1,0,0,response7disk,-2,13,1,0,0,rectangle,-2,13,1,0,0,,3,3,0.002,0,-2,13,1,0,0,,0,123,123,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-50,96,1,0,0,response7disk,3,0,1,0,0,rectangle,3,0,1,0,0,,3,2,0.001,0,3,0,1,0,0,,0,124,124,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9216,-0.5529999999999999,-0.3962]",-45,100,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,,3,3,0.002,0,-5,-6,1,0,0,,0,125,125,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9763999999999999,0.30979999999999985,-0.6786]",-39,105,1,0,0,response7disk,-3,0,1,0,0,rectangle,-35,88,1,0,0,response7disk_3,-4,2,1.462,1,-12,1,1,0,0,rectangle,0,126,126,76,1,76,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-43,103,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,,-4,2,0.002,0,-8,-4,1,0,0,,0,127,127,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",-50,93,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,,-4,2,0.001,0,-1,-5,1,0,0,,0,128,128,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-45,105,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,,-4,1,0.004,0,-8,6,1,0,0,,0,129,129,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-44,106,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,,-4,2,0.003,0,-10,0,1,0,0,,0,130,130,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.34099999999999997,0.12939999999999996,-0.9766]",-42,93,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,,-4,1,0.001,0,-3,7,1,0,0,,0,131,131,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4982,-0.2942,-0.0354000000000001]",-44,103,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,,-4,2,0.004,0,-1,4,1,0,0,,0,132,132,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-47,89,1,0,0,response7disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,,-4,1,0.001,0,-11,-6,1,0,0,,0,133,133,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-37,97,1,0,0,response7disk,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,,-4,3,0.002,0,-7,-4,1,0,0,,0,134,134,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-37,96,1,0,0,response7disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,,-4,1,0.002,0,-9,8,1,0,0,,0,135,135,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9844,-0.9688,-0.9922]",-45,103,1,0,0,response7disk,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,,-4,3,0.003,0,-5,-8,1,0,0,,0,136,136,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-48,101,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,,-4,2,0.005,0,-3,-2,1,0,0,,0,137,137,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",34,106,1,0,0,response1disk,3,3,1,0,0,rectangle,3,3,1,0,0,,-4,2,0.002,0,3,3,1,0,0,,0,138,138,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-52,90,1,0,0,response7disk,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,,-4,3,0.003,0,-12,-4,1,0,0,,0,139,139,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-42,96,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,,-4,1,0.001,0,-7,-2,1,0,0,,0,140,140,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.05879999999999996,0.2784,0.5841999999999998]",-43,106,1,0,0,response7disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,,-4,3,0.001,0,-5,3,1,0,0,,0,141,141,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-36,106,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,,-4,1,0.002,0,-7,7,1,0,0,,0,142,142,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efdb1ed5b71be024f8e2104,62bbfab6cb653a0457507259,2022-06-29_09h10.20.904,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.9940012,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9763999999999999,0.30979999999999985,-0.6786]",-40,94,1,0,0,response7disk,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,,-4,3,0.002,0,-9,-8,1,0,0,,0,143,143,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
