trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,1.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9213999999999998,0.6391999999999998,-0.9922]",49.59997559,-35.20001221,1,0,0,response3disk,1.599975586,-18.40002441,1,0,0,rectangle,1.599975586,-18.40002441,1,0,0,1,3,0.0006,0,1.599975586,-18.40002441,1,0,0,0,67,67,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",59.20007324,25.59997559,1,0,0,response1disk,-24,-13.60003662,1,0,0,rectangle,-24,-13.60003662,1,0,0,-2,1,0.0015,0,-24,-13.60003662,1,0,0,0,68,68,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9766,-0.34920000000000007,0.2156]",22.40002441,53.59997559,1,0,0,response1disk,2.400024414,-3.200012207,1,0,0,rectangle,2.400024414,-3.200012207,1,0,0,-2,3,0.0006,0,2.400024414,-3.200012207,1,0,0,0,69,69,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.8982,-0.37259999999999993,0.2784]",-40.79992676,-59.20001221,1,0,0,response5disk,-3.199951172,-10.40002441,1,0,0,rectangle,-3.199951172,-10.40002441,1,0,0,-2,2,0.0006,0,-3.199951172,-10.40002441,1,0,0,0,70,70,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.26280000000000003,-0.4746,-0.2158]",64,25.59997559,1,0,0,response1disk,-9.599975586,-18.40002441,1,0,0,rectangle,-9.599975586,-18.40002441,1,0,0,-2,2,0.0002,0,-9.599975586,-18.40002441,1,0,0,0,71,71,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-71.19995117,-48.79998779,1,0,0,response5disk,3.200073242,-5.600036621,1,0,0,rectangle,3.200073242,-5.600036621,1,0,0,-2,2,0.0002,0,3.200073242,-5.600036621,1,0,0,0,72,72,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",24.80004883,59.20001221,1,0,0,response1disk,0,-11.20001221,1,0,0,rectangle,0,-11.20001221,1,0,0,-2,3,0.0017,0,0,-11.20001221,1,0,0,0,73,73,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",24,-51.20001221,1,0,0,response3disk,-2.400024414,-2.400024414,1,0,0,rectangle,-2.400024414,-2.400024414,1,0,0,-2,2,0.0023,0,-2.400024414,-2.400024414,1,0,0,0,74,74,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7176,-0.906,-0.6864]",71.20007324,25.59997559,1,0,0,response1disk,-3.199951172,2.399963379,1,0,0,rectangle,-3.199951172,2.399963379,1,0,0,-2,2,0.0002,0,-3.199951172,2.399963379,1,0,0,0,75,75,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",37.59997559,58.39996338,1,0,0,response1disk,12.80004883,2.399963379,1,0,0,rectangle,12.80004883,2.399963379,1,0,0,-2,2,0.0002,0,12.80004883,2.399963379,1,0,0,0,76,76,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",52.80004883,24.79998779,1,0,0,response1disk,5.599975586,-4,1,0,0,rectangle,5.599975586,-4,1,0,0,-2,2,0.0002,0,5.599975586,-4,1,0,0,0,77,77,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9766,-0.34920000000000007,0.2156]",60.80004883,-21.60003662,1,0,0,response3disk,2.400024414,-20,1,0,0,rectangle,2.400024414,-20,1,0,0,-2,3,0.0005,0,2.400024414,-20,1,0,0,0,78,78,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9763999999999999,0.8588,-0.05900000000000005]",-43.19995117,-58.40002441,1,0,0,response5disk,-3.199951172,-4.799987793,1,0,0,rectangle,-3.199951172,-4.799987793,1,0,0,-2,3,0.0001,0,-3.199951172,-4.799987793,1,0,0,0,79,79,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",37.59997559,61.59997559,1,0,0,response1disk,0,0,1,0,0,rectangle,68,-40,1,0,0,2,2,1.3987,1,-0.799926758,-4,1,0,0,0,80,80,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",64.80004883,25.59997559,1,0,0,response1disk,6.400024414,-20,1,0,0,rectangle,6.400024414,-20,1,0,0,2,2,1E-04,0,6.400024414,-20,1,0,0,0,81,81,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.30180000000000007,-0.7884,-0.9844]",54.40002441,48,1,0,0,response1disk,10.40002441,-13.60003662,1,0,0,rectangle,10.40002441,-13.60003662,1,0,0,2,1,0.0021,0,10.40002441,-13.60003662,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9842,0.7409999999999999,-0.6628000000000001]",25.59997559,67.20001221,1,0,0,response1disk,3.200073242,2.399963379,1,0,0,rectangle,3.200073242,2.399963379,1,0,0,2,2,0.0008,0,3.200073242,2.399963379,1,0,0,0,83,83,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-46.40002441,-70.40002441,1,0,0,response5disk,-1.599975586,-16.79998779,1,0,0,rectangle,-1.599975586,-16.79998779,1,0,0,2,1,0.0024,0,-1.599975586,-16.79998779,1,0,0,0,84,84,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-44,-74.40002441,1,0,0,response5disk,4,-11.20001221,1,0,0,rectangle,4,-11.20001221,1,0,0,2,3,0.0005,0,4,-11.20001221,1,0,0,0,85,85,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",39.20007324,77.59997559,1,0,0,response1disk,1.599975586,-0.799987793,1,0,0,rectangle,1.599975586,-0.799987793,1,0,0,2,2,0.0006,0,1.599975586,-0.799987793,1,0,0,0,86,86,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-32.79992676,65.59997559,1,0,0,response7disk,-5.599975586,-18.40002441,1,0,0,rectangle,-5.599975586,-18.40002441,1,0,0,2,3,0.0005,0,-5.599975586,-18.40002441,1,0,0,0,87,87,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,3,0.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",80.80004883,42.39996338,1,0,0,response1disk,4.800048828,-16.79998779,1,0,0,rectangle,4.800048828,-16.79998779,1,0,0,2,2,0.001,0,4.800048828,-16.79998779,1,0,0,0,88,88,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-24,-64,1,0,0,response5disk,-9.599975586,-9.600036621,1,0,0,rectangle,-9.599975586,-9.600036621,1,0,0,2,2,0,0,-9.599975586,-9.600036621,1,0,0,0,89,89,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9216,-0.5529999999999999,-0.3962]",56,46.39996338,1,0,0,response1disk,10.40002441,-1.600036621,1,0,0,rectangle,10.40002441,-1.600036621,1,0,0,2,2,0.0003,0,10.40002441,-1.600036621,1,0,0,0,90,90,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-38.40002441,-56.79998779,1,0,0,response5disk,-5.599975586,-10.40002441,1,0,0,rectangle,-5.599975586,-10.40002441,1,0,0,2,1,0.0013,0,-5.599975586,-10.40002441,1,0,0,0,91,91,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-64,-52,1,0,0,response5disk,-3.199951172,-21.60003662,1,0,0,rectangle,-3.199951172,-21.60003662,1,0,0,2,3,0.0006,0,-3.199951172,-21.60003662,1,0,0,0,92,92,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",64,36,1,0,0,response1disk,4.800048828,-11.20001221,1,0,0,rectangle,4.800048828,-11.20001221,1,0,0,2,1,0.0006,0,4.800048828,-11.20001221,1,0,0,0,93,93,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.5452,-0.608,0.2470000000000001]",60.80004883,38.39996338,1,0,0,response1disk,2.400024414,4,1,0,0,rectangle,2.400024414,4,1,0,0,2,2,0.0005,0,2.400024414,4,1,0,0,0,94,94,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",-58.40002441,-51.20001221,1,0,0,response5disk,12.80004883,-25.60003662,1,0,0,rectangle,12.80004883,-25.60003662,1,0,0,1,2,0.0003,0,12.80004883,-25.60003662,1,0,0,0,95,95,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-64.79992676,-32.79998779,1,0,0,response5disk,-3.199951172,-11.20001221,1,0,0,rectangle,-3.199951172,-11.20001221,1,0,0,1,2,0.0002,0,-3.199951172,-11.20001221,1,0,0,0,96,96,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2784,-0.31000000000000005,-0.5452]",-63.19995117,18.39996338,1,0,0,response7disk,-1.599975586,12.79998779,1,0,0,rectangle,79.20007324,-44.79998779,1,0,0,2,2,1.0839,1,-3.199951172,-2.400024414,1,0,0,0,97,97,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
