trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-34,88,1,0,0,response7disk,-13,0,1,0,0,rectangle,-13,0,1,0,0,1,3,0.003,0,-13,0,1,0,0,0,43,43,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.8118,-0.8198,-0.5452]",-54,63,1,0,0,response7disk,-30,9,1,0,0,rectangle,-30,9,1,0,0,1,3,0,0,-30,9,1,0,0,0,44,44,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-35,101,1,0,0,response7disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,1,2,0.002,0,-8,6,1,0,0,0,45,45,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-47,78,1,0,0,response7disk,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,1,2,0.001,0,-13,-6,1,0,0,0,46,46,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.5452,-0.608,0.2470000000000001]",-85,119,1,0,0,response7disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,1,2,0.001,0,-12,0,1,0,0,0,47,47,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.7018,0.7176,0.6155999999999999]",-41,76,1,0,0,response7disk,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,1,2,0.001,0,-9,-11,1,0,0,0,48,48,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.2784,-0.31000000000000005,-0.5452]",-48,82,1,0,0,response7disk,-10,-14,1,0,0,rectangle,-10,-14,1,0,0,1,1,0.002,0,-10,-14,1,0,0,0,49,49,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-44,63,1,0,0,response7disk,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,1,2,0.001,0,-8,-7,1,0,0,0,50,50,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.26280000000000003,-0.4746,-0.2158]",-58,97,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,1,2,0,0,-1,-5,1,0,0,0,51,51,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.3802000000000001,0.19199999999999995,-0.6394]",-67,110,1,0,0,response7disk,-21,11,1,0,0,rectangle,-21,11,1,0,0,1,1,0.002,0,-21,11,1,0,0,0,52,52,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-41,107,1,0,0,response7disk,8,-9,1,0,0,rectangle,8,-9,1,0,0,1,2,0.002,0,8,-9,1,0,0,0,53,53,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.34099999999999997,0.12939999999999996,-0.9766]",-25,39,1,0,0,response7disk,-5,-17,1,0,0,rectangle,-5,-17,1,0,0,1,1,0.002,0,-5,-17,1,0,0,0,54,54,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-56,79,1,0,0,response7disk,-24,7,1,0,0,rectangle,-24,7,1,0,0,1,3,0.002,0,-24,7,1,0,0,0,55,55,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-66,-31,1,0,0,response5disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,1,2,0.002,0,-14,0,1,0,0,0,56,56,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,2,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.26280000000000003,-0.4746,-0.2158]",68,-40,1,0,0,response3disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,1,3,0.001,0,5,-6,1,0,0,0,57,57,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.2942,-0.24719999999999998,-0.357]",-51,76,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,1,2,0.002,0,-3,-2,1,0,0,0,58,58,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-45,74,1,0,0,response7disk,-17,3,1,0,0,rectangle,-17,3,1,0,0,1,2,0,0,-17,3,1,0,0,0,59,59,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-35,-97,1,0,0,response5disk,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,1,3,0.003,0,-23,-10,1,0,0,0,60,60,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7646000000000002,0.07440000000000002,0.2704]",-41,103,1,0,0,response7disk,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,1,2,0.001,0,-11,-7,1,0,0,0,61,61,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-40,81,1,0,0,response7disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,1,2,0,0,-18,4,1,0,0,0,62,62,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.34099999999999997,0.5841999999999998,-0.9844]",-46,58,1,0,0,response7disk,-27,9,1,0,0,rectangle,-27,9,1,0,0,1,2,0,0,-27,9,1,0,0,0,63,63,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-45,84,1,0,0,response7disk,-21,9,1,0,0,rectangle,-21,9,1,0,0,1,2,0,0,-21,9,1,0,0,0,64,64,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-30,61,1,0,0,response7disk,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,1,1,0.001,0,-11,-11,1,0,0,0,65,65,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,1,0.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",36,-77,1,0,0,response3disk,-2,10,1,0,0,rectangle,-2,10,1,0,0,1,1,0.001,0,-2,10,1,0,0,0,66,66,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9766,-0.34920000000000007,0.2156]",-61,107,1,0,0,response7disk,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,1,3,0.002,0,-19,-3,1,0,0,0,67,67,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9372,0.9450000000000001,0.8980000000000001]",-42,71,1,0,0,response7disk,-22,16,1,0,0,rectangle,-22,16,1,0,0,-3,2,0.002,0,-22,16,1,0,0,0,68,68,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",39,-72,1,0,0,response3disk,4,4,1,0,0,rectangle,4,4,1,0,0,-3,1,0.002,0,4,4,1,0,0,0,69,69,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.6625999999999999,0.4980000000000002,-0.357]",-31,76,1,0,0,response7disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-3,2,0.001,0,-6,-9,1,0,0,0,70,70,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-54,108,1,0,0,response7disk,-9,13,1,0,0,rectangle,-9,13,1,0,0,-3,3,0.002,0,-9,13,1,0,0,0,71,71,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-45,85,1,0,0,response7disk,-4,-12,1,0,0,rectangle,94,-54,1,0,0,2,2,1.248,1,6,-2,1,0,0,0,72,72,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-54,121,1,0,0,response7disk,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,3,0.002,0,2,-7,1,0,0,0,73,73,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,2,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[1,0.12939999999999996,-1]",76,-36,1,0,0,response3disk,14,0,1,0,0,rectangle,14,0,1,0,0,2,3,0,0,14,0,1,0,0,0,74,74,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fa23c9b64b18a4067cc842e,62b2d07c2dd9b8bf403a707a,2022-06-22_11h19.50.270,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,61.65228113,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4276,0.0038000000000000256,-0.3256]",-30,94,1,0,0,response7disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,2,3,0.001,0,-6,-1,1,0,0,0,75,75,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
